week,temp,dewp,hum
1,32.9125,17.4375,52.54042970762269
2,40.28571428571428,21.585714285714282,46.88755568950809
3,35.94285714285714,14.900000000000002,41.71179077986316
4,45.81428571428571,19.142857142857142,34.19146051219311
5,44.84285714285715,19.585714285714285,36.1527188477131
6,32.68571428571429,15.042857142857141,47.79227499732498
7,46.857142857142854,31.085714285714285,54.01974490763322
8,43.685714285714276,36.114285714285714,74.50264270392309
9,55.471428571428575,39.58571428571429,55.04243406218392
10,54.14285714285713,24.585714285714285,31.569521424548263
11,54.42857142857143,28.714285714285715,37.04936567967528
12,60.97142857142857,38.08571428571429,42.61800457198472
13,57.41428571428572,46.54285714285715,66.99006499453492
14,49.21428571428572,29.885714285714283,47.10119449395846
15,61.285714285714285,32.88571428571428,34.29292555233687
16,61.65714285714286,31.61428571428571,32.157281097323605
17,62.285714285714285,43.0,49.22063143360022
18,72.71428571428572,51.51428571428571,47.3301334447809
19,80.91428571428571,53.42857142857143,38.69416105520042
20,76.15714285714286,61.67142857142857,60.87010392449481
21,79.37142857142855,63.314285714285724,58.00056707875129
22,85.77142857142857,61.51428571428571,44.25059652566941
23,82.67142857142858,62.057142857142864,49.835003479755166
24,85.32857142857142,63.85714285714285,48.73772984099363
25,82.8,64.42857142857143,53.935419261641904
26,86.77142857142857,62.84285714285714,44.91730952318601
27,85.11428571428571,64.0,49.31925729663782
28,85.89999999999999,64.27142857142857,48.55383067765542
29,92.92857142857143,56.771428571428565,29.816500689944338
30,85.60000000000001,59.45714285714285,41.35910506111455
31,81.85714285714286,57.82857142857143,44.017528708473144
32,83.07142857142857,62.371428571428574,49.74270326289014
33,80.75714285714285,68.81428571428572,67.07852637949372
34,81.85714285714286,62.34285714285714,51.68578402022469
35,86.51428571428572,63.199999999999996,45.85830993921445
36,75.34285714285714,68.17142857142856,78.44253196235468
37,75.35714285714286,65.54285714285714,71.59622297317951
38,76.07142857142857,62.8142857142857,63.552963271105014
39,69.18571428571428,59.84285714285714,72.16892015314174
40,74.58571428571429,64.21428571428571,70.14093476285427
41,60.48571428571428,53.77142857142858,78.51111233619872
42,53.24285714285714,43.02857142857143,68.19434733205182
43,58.67142857142858,48.42857142857143,68.73745493791714
44,56.15714285714286,44.74285714285714,65.47756472183418
45,50.057142857142864,36.57142857142857,59.66746096065807
46,40.042857142857144,28.571428571428573,63.29235487011504
47,46.699999999999996,32.02857142857143,56.44895675598305
48,47.38571428571429,31.02857142857143,52.83328756363759
49,36.98571428571429,26.942857142857143,66.71576049644311
50,42.48571428571428,27.12857142857143,54.27890854947856
51,44.17142857142857,30.12857142857143,57.53291851486269
52,41.199999999999996,33.91428571428571,75.10892780503534
