week,temp,dewp,hum
1,21.25,7.9,55.791688279229376
2,36.971428571428575,33.48571428571428,87.07629058758705
3,27.5,16.97142857142857,64.15719809313994
4,47.042857142857144,33.214285714285715,58.44300848419183
5,35.371428571428574,22.04285714285714,57.96737451054928
6,36.4,28.785714285714285,73.64161381172295
7,47.642857142857146,41.885714285714286,80.33302064694507
8,60.08571428571428,53.91428571428571,80.05217631866958
9,50.32857142857143,37.08571428571429,60.27859062428459
10,44.82857142857142,31.614285714285717,59.59071086285622
11,45.771428571428565,32.75714285714286,60.20327909099853
12,45.18571428571429,38.38571428571429,76.94198216262603
13,55.714285714285715,48.25714285714286,75.97422892051166
14,46.52857142857143,35.21428571428571,64.53492778915381
15,56.271428571428565,40.65714285714286,55.74177335638345
16,52.01428571428572,36.32857142857143,54.96997158713008
17,57.385714285714286,47.78571428571429,70.27009775581922
18,68.37142857142858,53.25714285714285,58.500373262036774
19,73.42857142857142,58.01428571428572,58.54046249266543
20,75.25714285714287,66.6857142857143,74.73893975307791
21,75.35714285714286,67.75714285714285,77.29571136733671
22,76.67142857142858,70.57142857142857,81.47117032050046
23,77.08571428571429,62.64285714285713,61.080243492147176
24,79.92857142857143,71.41428571428573,75.30647311448186
25,78.38571428571429,69.97142857142856,75.42584938141734
26,80.22857142857143,73.11428571428571,78.97936246890708
27,81.34285714285714,71.88571428571429,73.06764295274765
28,80.52857142857144,70.77142857142857,72.24987420922002
29,79.01428571428572,70.39999999999999,74.9694695683212
30,75.58571428571429,65.07142857142857,69.89697724255647
31,77.01428571428572,66.77142857142857,70.70762292125613
32,78.3,70.67142857142858,77.46415812390332
33,78.57142857142857,69.0,72.51785572305663
34,75.12857142857142,65.95714285714286,73.18968159415303
35,80.8,69.71428571428571,69.07942429031561
36,78.04285714285713,69.54285714285713,75.17494064278529
37,71.67142857142858,64.12857142857143,77.13909504883523
38,78.08333333333333,66.73333333333333,68.16328309869233
39,68.04285714285714,62.52857142857143,82.5420881311743
40,77.14285714285714,68.65714285714286,75.13098984971855
41,64.1,55.84285714285714,74.53459962705121
42,51.728571428571435,42.35714285714285,70.26392261341397
43,51.37142857142857,42.05714285714286,70.37941715552847
44,55.84285714285714,46.84285714285715,71.70781798535802
45,46.17142857142857,36.54285714285714,68.94335112893904
46,38.457142857142856,33.72857142857143,82.94468857700625
47,44.68571428571429,37.89999999999999,76.9399258408838
48,44.5,36.214285714285715,72.50987592300675
49,36.07142857142857,28.157142857142855,72.7084488122991
50,44.58571428571429,35.300000000000004,69.70338629894782
51,41.82857142857143,34.75714285714286,75.8137388493982
52,43.042857142857144,36.6,77.83754163868117
