week,temp,dewp,hum
1,34.487500000000004,7.625000000000001,31.993972605687404
2,37.642857142857146,21.785714285714285,52.42429324493286
3,33.871428571428574,14.085714285714285,43.70847396631842
4,30.72857142857143,2.8142857142857145,29.86380720576274
5,43.82857142857143,12.385714285714286,27.49059348154232
6,42.542857142857144,13.828571428571427,30.77149943653479
7,38.371428571428574,22.042857142857144,51.504107561189784
8,31.285714285714285,14.614285714285714,49.6285054408916
9,40.228571428571435,7.5,25.384882543745064
10,41.74285714285714,0.5428571428571429,17.385769511785156
11,41.6,22.928571428571427,47.15765591828802
12,46.528571428571425,15.72857142857143,28.725362523527327
13,46.1,18.87142857142857,33.43324205875568
14,54.714285714285715,15.35714285714286,20.867441520857703
15,50.6,9.5,18.74135241210678
16,50.24285714285714,10.657142857142857,19.99834527757441
17,57.0,22.542857142857144,26.127256034257073
18,55.44285714285714,18.285714285714285,23.065270793339092
19,69.02857142857142,17.34285714285714,13.719078517002616
20,65.27142857142857,13.742857142857144,13.35484393125243
21,64.7,28.600000000000005,25.567337120245703
22,69.15714285714286,17.057142857142857,13.491427151021401
23,72.78571428571429,25.928571428571423,17.358181726303076
24,71.70000000000002,32.885714285714286,23.91266516104534
25,74.91428571428571,25.214285714285715,15.689413206138672
26,77.04285714285713,21.171428571428574,12.336169235891877
27,72.52857142857142,39.142857142857146,29.78298467632478
28,70.60000000000001,46.68571428571429,42.46065090844716
29,75.51428571428572,42.55714285714286,30.752256134413948
30,70.42857142857143,47.128571428571426,43.42769351555107
31,70.74285714285715,47.228571428571435,43.127802726063734
32,69.4857142857143,43.814285714285724,39.550973703062894
33,68.28571428571428,45.51428571428572,43.96529866305872
34,67.35714285714286,47.971428571428575,49.79965034861601
35,68.81428571428572,37.285714285714285,31.42239904458361
36,61.4,45.771428571428565,56.440003649355894
37,69.42857142857143,32.871428571428574,25.819267069477096
38,66.42857142857143,40.642857142857146,38.8908294524652
39,63.34285714285714,30.028571428571432,28.4189665244474
40,61.34285714285715,38.92857142857142,43.470973485387674
41,48.028571428571425,34.92857142857143,60.30607853878159
42,41.857142857142854,31.471428571428568,66.38510100569187
43,49.98571428571428,37.15714285714286,61.222982853970485
44,44.5,28.042857142857144,52.17871251711047
45,41.94285714285714,17.571428571428573,37.05349778181066
46,33.55714285714286,18.771428571428572,54.22180265744433
47,37.17142857142858,15.87142857142857,41.45424684504915
48,36.800000000000004,12.028571428571428,35.5443467363658
49,30.12857142857143,18.871428571428574,62.527019809529186
50,35.25714285714285,12.385714285714284,38.38227929345576
51,37.75714285714286,14.6,38.328129183152804
52,26.014285714285712,15.514285714285718,64.03817001997105
