week,temp,dewp,hum
1,32.975,18.5375,54.94729517482392
2,44.21428571428572,41.371428571428574,89.66532145787411
3,35.58571428571428,26.285714285714285,68.62223331233236
4,50.89999999999999,38.48571428571428,62.34832827236792
5,44.05714285714286,32.885714285714286,64.58933235151981
6,46.128571428571426,42.771428571428565,87.99646246553117
7,52.128571428571426,49.41428571428571,90.43475422092702
8,64.17142857142856,60.5,87.86611530724645
9,57.77142857142858,51.27142857142858,78.90933862642855
10,56.6857142857143,40.614285714285714,54.822491975891964
11,56.328571428571436,45.271428571428565,66.39292318237747
12,60.41428571428571,47.17142857142857,61.6189848355207
13,64.72857142857143,56.34285714285715,74.24784751922337
14,57.15714285714285,48.78571428571429,73.55438275193158
15,58.89999999999999,47.971428571428575,67.02004708943025
16,59.0,46.3,62.70907844630786
17,62.285714285714285,53.371428571428574,72.59721671840023
18,70.92857142857143,61.57142857142857,72.30623678769031
19,75.60000000000001,62.44285714285714,63.71975045652246
20,77.57142857142857,68.48571428571428,73.63911532445391
21,76.89999999999999,69.91666666666667,79.07233566447238
22,80.72857142857143,73.5,78.71511168014044
23,77.04285714285713,68.10000000000001,73.95169134460701
24,80.34285714285714,72.92857142857143,78.19438751335176
25,79.3,74.97142857142856,86.64946533747768
26,84.04285714285713,75.35714285714286,75.23676840442891
27,81.10000000000001,75.01428571428572,81.81519951917774
28,81.07142857142857,74.78571428571429,81.26831310712751
29,85.05714285714285,74.94285714285715,71.82569658529594
30,80.27142857142857,69.71428571428571,70.28168233158442
31,77.47142857142856,68.7,74.42808778783127
32,80.05714285714285,71.15714285714286,74.33908580196314
33,82.41428571428573,71.7,70.12761982371607
34,79.62857142857142,69.3142857142857,70.80124144413554
35,80.37142857142858,72.0,75.71077398993347
36,77.74285714285713,73.0,85.37051032950575
37,76.72857142857143,71.22857142857143,83.15297201135846
38,80.97142857142858,71.07142857142857,71.94336883834531
39,72.35714285714285,68.92857142857144,88.99228900537257
40,77.2,70.98571428571428,81.19225683946847
41,70.32857142857144,63.385714285714286,78.66537901662544
42,59.5,53.614285714285714,80.84817666203335
43,56.45714285714285,50.68571428571429,80.96206276277444
44,62.51428571428571,56.92857142857143,81.95297865461528
45,53.7,49.0,84.05843547314132
46,42.699999999999996,37.68571428571429,82.31112555898783
47,48.61428571428572,44.6,85.9461451093425
48,54.91428571428572,44.528571428571425,67.94120914945304
49,42.04285714285714,36.04285714285714,79.12500760837379
50,46.771428571428565,41.92857142857143,83.14790021603469
51,48.67142857142857,43.5,82.23748892548912
52,50.614285714285714,44.54285714285714,79.60567230521207
