week,temp,dewp,hum
1,6.85,1.2625000000000004,77.34522800372858
2,6.042857142857144,1.1428571428571421,79.78848099025467
3,15.471428571428572,8.485714285714286,73.41013537724189
4,14.8,10.757142857142854,83.67760331302496
5,6.314285714285715,-0.3714285714285714,73.41630160552045
6,-2.4285714285714284,-8.914285714285715,73.13370619535648
7,9.942857142857141,3.0428571428571423,73.08838238951303
8,4.7,-1.957142857142857,73.33526906572423
9,24.04285714285714,18.814285714285717,80.1539971071151
10,18.357142857142858,14.7,85.35555550974593
11,21.714285714285715,16.728571428571428,80.80407451167379
12,29.58571428571429,27.057142857142853,90.15788459735776
13,21.400000000000002,15.071428571428573,76.19937224431224
14,14.0,7.314285714285715,74.2513818037067
15,27.38571428571428,21.099999999999998,76.91416078638808
16,38.07142857142857,30.171428571428574,72.96148882148847
17,48.81428571428571,29.75714285714286,47.560270932788626
18,54.41428571428571,34.41428571428571,46.659810528300206
19,55.028571428571425,36.3,49.17267160302764
20,58.21428571428572,38.442857142857136,47.681976583733
21,68.18571428571428,50.15714285714286,52.5126155180014
22,64.67142857142858,57.01428571428572,76.22128512477725
23,68.94285714285714,55.128571428571426,61.41940366678271
24,63.214285714285715,52.01428571428572,66.84782463033996
25,66.77142857142857,56.51428571428572,69.5932702398141
26,67.54285714285716,60.41428571428571,77.92544490487538
27,70.17142857142856,60.300000000000004,70.92398468520476
28,72.24285714285715,62.55714285714287,71.6041154736067
29,68.61428571428571,59.31428571428571,72.22199524009862
30,63.471428571428575,51.228571428571435,64.35419238095433
31,68.95714285714284,55.542857142857144,62.31982603195664
32,75.57142857142857,56.714285714285715,51.998040822402935
33,69.25714285714287,53.01428571428572,56.24800467301535
34,63.32857142857143,49.214285714285715,60.01653802775626
35,60.385714285714286,48.814285714285724,65.60073092665897
36,64.31428571428572,51.67142857142857,63.51385313194263
37,59.95714285714286,49.82857142857142,69.17487152813892
38,47.67142857142858,41.3,78.4539798644509
39,43.60000000000001,34.642857142857146,70.50860793355265
40,37.771428571428565,33.94285714285714,85.93619694299446
41,34.371428571428574,26.271428571428572,71.97276902875907
42,42.728571428571435,28.2,56.195899370499966
43,43.48571428571429,30.1,58.99112481233592
44,38.142857142857146,33.900000000000006,84.54878388946412
45,18.857142857142858,13.457142857142857,79.11852873719076
46,22.77142857142857,17.914285714285715,81.3382662215885
47,26.5,22.75714285714286,85.55511311819406
48,23.82857142857143,21.185714285714283,89.47122948276436
49,19.885714285714283,14.8,80.30369802633139
50,31.042857142857144,23.085714285714285,72.03878538477026
51,28.985714285714284,23.599999999999998,80.03036977657551
52,13.014285714285714,9.314285714285715,84.84431570160508
