week,temp,dewp,hum
1,21.7375,10.7,61.9606828980106
2,29.771428571428572,20.428571428571427,67.79957998173508
3,29.371428571428574,19.357142857142858,65.83775178626836
4,40.35714285714287,22.900000000000002,49.42097093890479
5,31.657142857142855,15.7,51.25841071339544
6,22.457142857142856,11.771428571428572,63.03710067572674
7,40.814285714285724,24.428571428571427,51.76213678681746
8,29.442857142857147,26.01428571428571,86.86014242430214
9,49.58571428571429,34.58571428571428,56.126811321713774
10,42.471428571428575,22.614285714285717,45.003097987310234
11,46.385714285714286,26.214285714285715,45.052366982502534
12,47.614285714285714,38.48571428571428,70.47496250840247
13,43.52857142857143,36.028571428571425,74.69795259223004
14,37.714285714285715,24.228571428571424,57.92560740691697
15,50.99999999999999,36.15714285714286,56.68230999209618
16,47.9,32.34285714285714,54.64481117818221
17,56.25714285714286,40.614285714285714,55.67805272745551
18,68.85714285714286,53.74285714285714,58.56566686297903
19,75.42857142857143,57.44285714285714,53.636178292704386
20,70.95714285714286,60.65714285714285,69.93443950318321
21,73.74285714285715,62.90000000000001,68.90240428813787
22,77.51666666666667,64.18333333333332,63.5583027574516
23,77.58571428571429,64.38571428571427,63.8634448259205
24,84.65714285714284,68.05714285714285,57.60962125367666
25,75.41428571428571,63.57142857142857,66.7085392390679
26,80.58571428571429,68.44285714285715,66.60072906708169
27,79.57142857142857,69.44285714285714,71.24649283787082
28,81.27142857142857,68.54285714285714,65.352784345368
29,78.3,70.05714285714285,75.86053926838723
30,75.85714285714286,63.37142857142857,65.27233472528573
31,73.77142857142857,62.7,68.3539453910298
32,77.44285714285714,66.28571428571429,68.5498199918942
33,73.6,68.38571428571429,83.76936513971012
34,73.2142857142857,66.74285714285715,80.1921942311122
35,77.8,67.92857142857142,71.69928468524553
36,69.72857142857144,66.98571428571428,91.01023476397809
37,70.54285714285716,64.57142857142857,81.40136925335283
38,72.15714285714286,62.62857142857143,71.99256841387121
39,61.17142857142858,53.25714285714285,75.19625478434628
40,64.28571428571429,59.01428571428572,83.00430493260562
41,50.78571428571428,47.4,88.13143461718921
42,49.74285714285714,38.1,64.10879118225735
43,55.05714285714286,45.45714285714286,70.01651907834838
44,50.942857142857136,38.34285714285715,61.90247007596268
45,36.58571428571428,29.828571428571426,76.28044105953778
46,31.74285714285714,24.857142857142858,75.41347491257832
47,42.057142857142864,30.842857142857145,64.22211903287646
48,34.785714285714285,29.871428571428574,82.0618185301137
49,28.314285714285713,21.585714285714285,75.57438632381798
50,36.54285714285714,24.614285714285717,61.64299550799053
51,39.371428571428574,29.428571428571427,67.28236369663088
52,33.94285714285714,28.32857142857143,79.68444664531927
