week,temp,dewp,hum
1,25.324999999999996,9.8375,51.3017123280014
2,32.771428571428565,19.342857142857145,57.341087902634925
3,25.514285714285712,10.5,52.42753515252366
4,22.228571428571428,10.528571428571428,60.22832241668856
5,34.52857142857143,20.114285714285717,55.23822832613976
6,28.82857142857143,16.97142857142857,60.75559514295541
7,27.88571428571429,14.242857142857144,56.08281114824233
8,8.742857142857142,1.942857142857143,73.29418439292358
9,31.342857142857145,9.542857142857144,39.56588159105423
10,28.042857142857144,7.485714285714287,41.25549624682542
11,30.71428571428571,18.414285714285715,59.87351479223585
12,35.199999999999996,24.5,64.69934179601867
13,31.74285714285714,21.599999999999998,65.78122690754138
14,36.371428571428574,18.342857142857145,47.600425618352475
15,40.07142857142858,19.97142857142857,44.14877162739629
16,38.32857142857143,21.8,51.06441890971764
17,44.64285714285715,22.999999999999996,42.09407867800137
18,44.62857142857143,30.900000000000002,58.336783029374814
19,52.75714285714285,37.642857142857146,56.33005329365888
20,49.01428571428571,35.77142857142857,60.09947319890829
21,56.6,36.24285714285714,46.346136663903565
22,55.61428571428571,37.90000000000001,51.267299954215375
23,65.27142857142857,31.928571428571427,28.69100974505071
24,63.45714285714286,34.614285714285714,34.03988432313444
25,57.88571428571428,43.1,57.7818434265853
26,63.857142857142854,34.18571428571429,32.997791443025314
27,68.44285714285715,40.0,35.387914092111586
28,68.9,46.6,44.852790258860125
29,67.4,44.08571428571428,42.92934538490986
30,61.98571428571428,50.57142857142856,66.17695261615684
31,63.27142857142858,42.68571428571429,46.973906375783834
32,64.74285714285715,41.01428571428572,41.83411228283872
33,62.228571428571435,43.81428571428571,50.88086195477083
34,60.84285714285714,40.74285714285714,47.48190792029504
35,61.78571428571429,32.27142857142857,32.87061734989105
36,58.18571428571429,40.871428571428574,52.46176448811821
37,64.04285714285713,22.3,20.13910494424436
38,58.628571428571426,29.24285714285714,32.52861906157051
39,50.92857142857143,25.085714285714285,36.27612827282443
40,48.057142857142864,36.27142857142857,63.53454746952646
41,32.18571428571429,24.914285714285715,74.25610732348215
42,35.8,21.885714285714283,56.614307441122115
43,45.771428571428565,30.3,54.51730883437025
44,36.98571428571429,24.357142857142858,59.9298598335222
45,25.342857142857138,12.157142857142858,56.83208594498193
46,23.71428571428572,13.814285714285713,65.43010471275792
47,25.742857142857144,15.214285714285714,63.92217624323043
48,25.97142857142857,17.1,68.71604174244642
49,16.357142857142854,9.828571428571431,75.02554313351997
50,25.74285714285714,10.214285714285714,51.27527219254168
51,28.414285714285718,14.7,55.988224827736545
52,17.871428571428574,10.3,71.7722507676796
