week,temp,dewp,hum
1,34.987500000000004,20.512500000000003,55.16523218122478
2,52.714285714285715,47.15714285714286,81.33387194623752
3,41.542857142857144,27.428571428571427,56.98524515978446
4,53.86666666666667,43.48333333333334,67.82618128153361
5,55.45,49.9,81.55587069346656
6,59.22857142857142,54.65714285714286,84.80243010616908
7,62.92857142857144,58.08571428571429,84.20020572659024
8,69.15714285714286,64.52857142857144,85.21583589865021
9,61.17142857142857,45.871428571428574,57.11423938737394
10,53.57142857142857,38.971428571428575,57.59266622323388
11,56.39999999999999,38.642857142857146,51.30018527457341
12,57.785714285714285,46.17142857142857,65.18051400120555
13,61.199999999999996,52.5,73.06149724308773
14,64.47142857142858,54.75714285714287,70.72900728586973
15,61.942857142857136,56.35714285714287,81.91284212288289
16,63.64285714285713,47.92857142857143,56.57199344497372
17,68.65714285714286,57.442857142857136,67.43803548747549
18,69.52857142857144,58.09999999999999,67.01965425748229
19,76.45714285714287,62.68571428571429,62.460633941110885
20,77.39999999999999,72.74285714285713,85.59829495884861
21,77.92857142857143,72.87142857142858,84.48205117312753
22,81.22857142857141,74.7,80.62216229631365
23,79.75714285714285,71.5,75.95063527578286
24,80.38571428571429,74.02857142857144,81.02611012469247
25,84.94285714285715,76.04285714285716,74.78145071854998
26,82.77142857142857,75.68571428571428,79.2500438662554
27,82.75714285714285,75.04285714285716,77.60495624605456
28,84.17142857142858,72.42857142857143,67.9136647503935
29,80.47142857142856,75.95714285714284,86.17569729046353
30,82.05714285714285,76.77142857142857,84.08458439132912
31,80.41428571428573,76.51428571428572,87.94989993361396
32,83.78571428571429,75.51428571428572,76.26068624293956
33,82.54285714285713,75.54285714285713,79.45933219731947
34,81.05714285714285,74.12857142857145,79.53708642069012
35,81.99999999999999,75.31428571428572,80.25583201927124
36,82.04285714285716,76.35714285714288,82.97499586727301
37,81.34285714285714,74.84285714285716,80.70740634662525
38,81.72857142857141,73.78571428571429,76.92890572473998
39,81.24285714285715,74.5,80.04728321318053
40,79.11428571428571,71.39999999999999,77.30618504351033
41,76.39999999999999,69.17142857142856,78.37327553686066
42,73.55714285714286,64.8,74.10179868450093
43,62.4,53.94285714285714,73.83267259608508
44,64.02857142857144,55.385714285714286,73.49241685232161
45,67.42857142857143,63.61428571428571,87.58349985126978
46,54.271428571428565,50.628571428571426,87.46330767813406
47,54.9,50.18571428571429,84.09023913899208
48,52.84285714285714,44.228571428571435,72.4507169063202
49,50.89999999999999,43.08571428571429,74.50321954082895
50,50.74285714285715,45.74285714285714,82.92096740740199
51,52.628571428571426,47.042857142857144,81.24010213621898
52,57.21428571428571,52.68571428571429,84.81335133573019
