week,temp,dewp,hum
1,17.0625,4.3500000000000005,56.776507662598455
2,38.042857142857144,29.6,71.36485897867755
3,32.05714285714286,24.257142857142856,72.62441450314782
4,37.08571428571429,27.342857142857145,67.55774930900708
5,30.728571428571428,20.457142857142856,65.29388182650388
6,35.17142857142857,27.8,74.25218786661274
7,39.699999999999996,31.242857142857144,71.50441732425651
8,46.028571428571425,40.271428571428565,80.20628382066106
9,43.01428571428571,32.81428571428571,67.02505728262803
10,36.81428571428571,27.62857142857143,69.09117958771299
11,33.542857142857144,20.271428571428572,57.84043677483097
12,34.75714285714285,22.557142857142853,60.70073477920113
13,43.91428571428571,32.01428571428571,62.70652918739202
14,39.142857142857146,27.11428571428571,61.74170418779791
15,42.60000000000001,31.87142857142857,65.5645832620055
16,44.25714285714286,32.7,63.62244884565295
17,53.61428571428571,42.457142857142856,65.81388349677208
18,62.857142857142854,46.628571428571426,55.37838162018463
19,53.214285714285715,48.271428571428565,83.26697874463416
20,58.12857142857143,53.15714285714285,83.50337925126338
21,64.28571428571429,53.42857142857143,67.81876081251805
22,64.32857142857142,57.914285714285725,79.67769843335797
23,60.37142857142857,51.38571428571429,72.21336688163072
24,65.15714285714286,53.12857142857143,65.06948272990695
25,68.67142857142856,58.88571428571429,70.98537039018235
26,71.61428571428571,63.31428571428571,75.11539443799707
27,75.47142857142856,65.17142857142856,70.4084162179496
28,70.15714285714286,60.58571428571429,71.68230836789868
29,70.65714285714286,64.21428571428571,80.08038676176551
30,77.3142857142857,71.12857142857142,81.27911207867045
31,76.81428571428572,69.89999999999999,79.25220662739379
32,77.48571428571428,71.05714285714286,80.62390448698665
33,74.75714285714285,70.12857142857143,85.5340572143307
34,69.38571428571429,62.785714285714285,79.54377953440826
35,75.8142857142857,66.95714285714286,74.05562991974561
36,73.31428571428572,64.74285714285715,74.56056598509525
37,67.35714285714286,63.785714285714285,88.32829463011083
38,66.50000000000001,60.31428571428571,80.4967539804488
39,62.614285714285714,57.185714285714276,82.42539753447355
40,60.74285714285714,57.300000000000004,88.42285723013322
41,60.42857142857142,56.71428571428572,87.5467034121339
42,50.04285714285714,39.07142857142856,65.85209057837943
43,44.57142857142857,37.08571428571429,74.84182726937799
44,53.01428571428571,46.028571428571425,77.08981944085323
45,48.95714285714286,39.51428571428572,69.76372846468453
46,38.75714285714286,28.442857142857143,66.19409898592833
47,34.785714285714285,24.485714285714288,65.73424516183589
48,41.285714285714285,35.72857142857143,80.4622850098073
49,34.357142857142854,20.285714285714285,56.02399678195129
50,35.5,25.7,67.20552842924714
51,40.271428571428565,30.67142857142857,68.33508467510096
52,36.728571428571435,25.800000000000004,64.28477812372422
