week,temp,dewp,hum
1,20.925,9.5625,60.95363447049189
2,37.714285714285715,32.228571428571435,80.40880404843067
3,26.0,18.27142857142857,72.18564297226303
4,41.15714285714286,33.385714285714286,73.66003024020763
5,34.542857142857144,23.5,63.693261900972665
6,39.74285714285715,34.3,80.7071593769754
7,49.45714285714286,45.785714285714285,87.11908386670252
8,63.68571428571429,56.08571428571429,76.29119485335038
9,46.4,35.61428571428571,65.88606369557594
10,42.6,29.357142857142858,59.210195648291055
11,44.32857142857143,31.91428571428571,61.47515375636152
12,43.042857142857144,35.84285714285714,75.54285641083469
13,55.12857142857143,43.18571428571429,64.04380367353453
14,47.55714285714286,37.94285714285714,69.14056331987199
15,56.09999999999999,41.18571428571429,57.2475164724775
16,49.114285714285714,35.84285714285714,60.045185148091775
17,55.58571428571428,46.68571428571429,71.95185561514101
18,63.51428571428571,50.642857142857146,62.87945922381343
19,68.39999999999999,57.41428571428571,67.96587255764773
20,70.55714285714285,64.78571428571429,81.97225013966084
21,72.07142857142857,66.11428571428571,81.54956188196319
22,72.52857142857142,68.41428571428571,86.93180860936145
23,69.82857142857144,59.40000000000001,69.4948792398752
24,74.91428571428571,66.54285714285713,75.22669013294365
25,76.08571428571429,68.8,78.19485384378345
26,74.38571428571427,70.22857142857143,86.89934026039636
27,78.54285714285713,69.88571428571427,74.81752489179648
28,76.38571428571427,68.44285714285715,76.47650984018381
29,74.21428571428571,67.71428571428571,80.18753177211032
30,71.67142857142856,65.19999999999999,80.07682314764328
31,72.97142857142856,67.21428571428571,82.17795971726495
32,74.27142857142857,69.91428571428571,86.302836672906
33,73.04285714285713,67.71428571428571,83.40579849912841
34,71.38571428571429,64.41428571428571,78.67111607543723
35,75.14285714285714,68.67142857142856,80.33506773576151
36,76.52857142857144,69.97142857142858,80.20202699586291
37,72.95714285714287,68.55714285714286,86.10589124997783
38,73.14285714285714,68.8,86.28480049147709
39,67.54285714285716,65.10000000000001,91.88607457770146
40,70.64285714285714,66.81428571428572,87.69720539926696
41,64.27142857142857,57.25714285714286,77.97247829961609
42,53.81428571428571,46.971428571428575,77.57664736141811
43,47.17142857142858,42.471428571428575,83.63315406685574
44,51.41428571428572,43.2,73.42049951274961
45,48.08571428571429,41.042857142857144,76.48015564155259
46,39.199999999999996,35.68571428571428,87.09869020748143
47,42.15714285714286,37.42857142857143,83.20179383781358
48,41.37142857142857,35.6,79.78884838605077
49,37.2,29.971428571428568,74.89024179317461
50,40.8,35.542857142857144,81.38681686979625
51,39.042857142857144,35.45714285714285,86.8438302836749
52,41.44285714285714,36.5,82.45257217284122
