week,temp,dewp,hum
1,51.087500000000006,39.1375,63.513895070753556
2,64.11428571428571,58.1,80.81358273987624
3,54.271428571428565,41.285714285714285,61.41715822336472
4,65.77142857142857,55.05714285714284,68.34084471680768
5,62.15714285714286,51.199999999999996,67.32670749711176
6,70.45714285714286,62.471428571428575,75.8451789984138
7,72.42857142857142,63.885714285714286,74.55318306644358
8,74.15714285714284,65.51428571428572,74.4531141904136
9,71.25714285714285,53.857142857142854,54.1897227264342
10,63.042857142857144,43.714285714285715,49.25513453541153
11,63.45714285714285,41.24285714285714,44.146233485223206
12,66.2,48.32857142857142,52.530610294928884
13,71.07142857142857,60.48571428571429,69.24086993702248
14,74.35714285714286,62.42857142857143,66.38733841169143
15,72.38571428571429,62.09999999999999,70.12087516463751
16,71.24285714285715,56.357142857142854,59.373297899880185
17,74.22857142857143,60.81428571428571,62.976619996490356
18,74.54285714285713,61.871428571428574,64.69242561133484
19,77.05714285714285,62.77142857142858,61.41519563462887
20,74.41428571428571,70.97142857142858,89.0382255069596
21,77.2142857142857,70.78571428571429,80.60424053156689
22,79.72857142857143,73.51428571428572,81.36944464340735
23,80.81428571428572,71.25714285714285,72.77004721705296
24,80.22857142857143,71.94285714285715,75.91812620093769
25,82.4,73.92857142857143,75.63321075415145
26,80.64285714285714,74.11428571428571,80.5800153613146
27,80.45714285714287,73.05714285714286,78.24113192944436
28,83.98571428571428,72.5142857142857,68.51860784422593
29,82.7,75.85714285714286,79.88802672977978
30,81.15714285714286,74.70000000000002,80.80985650296722
31,82.04285714285716,74.8142857142857,78.81738069192173
32,82.71428571428571,74.55714285714286,76.46104958738894
33,83.48571428571428,73.84285714285714,72.81533248526368
34,81.67142857142856,74.77142857142857,79.659384456488
35,81.38571428571429,75.34285714285714,81.95165797993144
36,81.21428571428571,75.18571428571428,81.97917046534418
37,83.8,75.84285714285716,77.06434192283575
38,83.65714285714286,74.4142857142857,73.81447261847534
39,83.4857142857143,74.54285714285716,74.54367024917556
40,80.8142857142857,72.95714285714286,77.07462727904051
41,80.68571428571428,72.34285714285714,75.81136741545936
42,80.41428571428571,72.72857142857143,77.48806822639003
43,72.89999999999999,63.88571428571429,73.37717540652666
44,70.74285714285715,62.699999999999996,75.71821196322759
45,76.38571428571427,69.22857142857143,78.56394382101661
46,69.34285714285714,61.82857142857143,77.01855543623789
47,68.98571428571428,61.32857142857143,76.59995730101053
48,62.34285714285714,49.34285714285714,62.4314478730581
49,64.42857142857143,55.628571428571426,73.11360105699823
50,59.65714285714286,53.271428571428565,79.39363424083496
51,58.11428571428571,49.557142857142864,73.14111201551728
52,67.1,60.8,80.21567232951315
