week,temp,dewp,hum
1,13.75,3.8249999999999997,64.01887573786095
2,35.65714285714286,26.514285714285712,69.07791184180253
3,27.714285714285715,19.285714285714285,70.24385828372846
4,40.028571428571425,31.342857142857145,70.88273790098575
5,29.300000000000004,18.428571428571427,63.4561593318371
6,30.01428571428571,25.642857142857142,83.56634782267022
7,40.1,33.128571428571426,75.95329741938971
8,48.7,45.07142857142857,87.22072731301112
9,42.2,30.31428571428571,62.51555671272454
10,33.51428571428572,20.685714285714287,58.935123370102694
11,32.91428571428572,4297.171428571428,844127543.6135281
12,33.300000000000004,21.585714285714285,61.75315139235735
13,44.10000000000001,34.614285714285714,69.0963410851104
14,41.028571428571425,28.685714285714287,61.20527814333937
15,51.6,35.3,53.588641908497216
16,44.028571428571425,30.885714285714283,59.65156489512024
17,53.14285714285713,43.11428571428572,68.66995112633099
18,64.42857142857143,44.642857142857146,48.61312995637949
19,62.4,53.34285714285714,72.22987175241984
20,65.04285714285714,61.628571428571426,88.7112840475501
21,70.98571428571428,60.971428571428575,70.64965461491981
22,70.61428571428571,66.6,87.1343534303858
23,65.8,57.75714285714287,75.2715499210534
24,68.95714285714287,56.44285714285714,64.38409688250736
25,73.12857142857142,65.8142857142857,77.87768937254074
26,74.94285714285715,64.15714285714286,69.17011559168542
27,77.05714285714285,66.58571428571429,70.1552498949018
28,75.02857142857142,60.55714285714286,60.756757348559645
29,72.74285714285715,63.614285714285714,73.06897132172313
30,73.89999999999999,68.08571428571427,82.07939218151725
31,74.20000000000002,69.4,85.0033159629424
32,76.68571428571428,69.94285714285714,79.70725121832548
33,74.42857142857143,68.28571428571429,81.19427810390918
34,70.10000000000001,62.05714285714286,75.66076585260491
35,76.64285714285714,70.6,81.62772790784584
36,73.22857142857143,67.85714285714286,83.29467123636104
37,69.17142857142856,65.95714285714287,89.51542404187049
38,69.27142857142857,64.5142857142857,84.84091379399206
39,63.385714285714286,58.800000000000004,85.0073502364848
40,68.52857142857142,63.385714285714286,83.65839762471002
41,64.52857142857144,58.48571428571428,80.76143062224853
42,51.32857142857143,40.6,66.63328100084784
43,45.285714285714285,36.32857142857143,70.69465013327431
44,52.471428571428575,44.08571428571428,73.04701607584776
45,45.357142857142854,37.25714285714286,73.13184306983126
46,36.5,29.17142857142857,74.51637064176326
47,34.71428571428571,25.17142857142857,67.83082325376284
48,37.60000000000001,30.82857142857143,76.33150197020153
49,32.58571428571429,23.728571428571428,69.54266404569721
50,34.32857142857143,29.628571428571426,82.74728410818896
51,39.642857142857146,32.371428571428574,75.0002283093748
52,37.214285714285715,30.242857142857144,75.67835252493524
