week,temp,dewp,hum
1,11.825,-0.8375000000000004,56.08976916700906
2,33.67142857142857,22.87142857142857,64.23030606309798
3,26.728571428571428,17.0,66.31102859924185
4,30.928571428571427,19.87142857142857,63.17251479279628
5,26.785714285714285,12.114285714285716,53.434985416310795
6,28.542857142857144,21.0,73.03655571948475
7,34.48571428571428,23.414285714285715,63.60948039235566
8,40.785714285714285,32.528571428571425,72.20049679021233
9,42.557142857142864,26.485714285714288,52.71320302471578
10,33.77142857142857,24.271428571428572,67.83779461047341
11,31.74285714285714,17.099999999999998,54.27555733049789
12,36.214285714285715,15.385714285714286,42.14930039869847
13,44.528571428571425,23.728571428571428,43.588988220929835
14,38.300000000000004,20.685714285714283,48.76543811322694
15,42.41428571428571,27.12857142857143,54.428110288332945
16,44.6,26.74285714285714,49.272771586053054
17,55.31428571428571,37.95714285714285,51.944790045733
18,65.12857142857142,45.2,48.45634464027488
19,59.89999999999999,40.98571428571428,49.5631866126067
20,62.885714285714286,48.00000000000001,58.251116114031234
21,69.07142857142857,47.857142857142854,46.74989682260042
22,69.77142857142857,53.471428571428575,56.20162614889208
23,63.92857142857143,48.0,56.15907970366687
24,68.77142857142857,50.18571428571429,51.52204481443681
25,70.62857142857142,54.10000000000001,55.85254533761069
26,74.57142857142857,59.57142857142857,59.56632813185488
27,78.97142857142856,62.52857142857143,57.16661729384832
28,73.74285714285715,57.40000000000001,56.660733389302095
29,72.21428571428571,59.785714285714285,64.9738310998197
30,77.02857142857144,68.82857142857142,75.86042028010202
31,76.2,67.3,73.98213321664335
32,76.71428571428571,67.08571428571429,72.19384857556341
33,73.82857142857142,66.51428571428572,77.93498461714502
34,69.71428571428571,59.22857142857142,69.34097363908282
35,75.78571428571429,63.78571428571429,66.38459028258984
36,72.88571428571429,61.48571428571427,67.4685714588222
37,67.07142857142857,61.88571428571429,83.43942294773562
38,65.47142857142858,57.49999999999999,75.4350583188131
39,59.285714285714285,51.528571428571425,75.45729218030833
40,58.08571428571429,52.8,82.54328134835798
41,57.37142857142857,51.15714285714286,79.71510074245309
42,47.042857142857144,33.857142857142854,59.96558483016804
43,41.34285714285715,30.585714285714285,65.33116059646858
44,46.24285714285714,39.44285714285714,77.0370475508442
45,43.6,32.42857142857143,64.53111385268802
46,33.65714285714285,21.55714285714286,60.80336304673794
47,28.22857142857143,19.82857142857143,70.38895237258757
48,36.8,30.514285714285716,77.7753325042334
49,29.88571428571429,16.771428571428572,57.69116721972441
50,30.071428571428573,18.685714285714287,62.175769771267916
51,36.75714285714286,25.571428571428573,63.60651385512095
52,31.271428571428572,17.571428571428573,56.45496788258403
