week,temp,dewp,hum
1,17.724999999999998,12.0125,77.93459620183994
2,29.25714285714286,22.842857142857138,76.67374535282687
3,26.571428571428573,17.614285714285714,68.5349326279209
4,29.442857142857147,18.099999999999998,62.20368828222066
5,33.48571428571429,23.61428571428571,66.7575357288464
6,22.985714285714288,15.971428571428572,74.11791334295546
7,33.18571428571429,16.3,49.47451150627326
8,14.257142857142856,5.614285714285714,67.96210835736657
9,37.75714285714286,19.942857142857143,48.265078676444176
10,36.32857142857143,15.657142857142858,42.45779574670846
11,39.057142857142864,25.185714285714283,57.195989088576596
12,42.785714285714285,30.17142857142857,60.770746284668476
13,36.542857142857144,27.442857142857143,69.30347738809161
14,34.92857142857143,23.842857142857145,63.63006257494812
15,44.91428571428571,30.542857142857144,56.87708255007294
16,41.91428571428572,30.800000000000004,64.46440137676367
17,50.800000000000004,33.285714285714285,50.937840290654776
18,53.528571428571425,41.82857142857142,64.44278376039068
19,57.41428571428571,46.02857142857142,65.70101163980776
20,56.75714285714287,48.10000000000001,72.73238817385696
21,65.47142857142858,52.01428571428571,61.77948486332478
22,64.4,49.72857142857142,58.92557627313892
23,72.37142857142857,53.00000000000001,50.571733053609044
24,69.7,49.41428571428571,48.49889982636684
25,62.48571428571429,53.07142857142857,71.29937579075904
26,71.55714285714286,53.65714285714286,53.25051917342496
27,77.10000000000001,55.82857142857143,47.86591097593564
28,76.37142857142858,58.01428571428571,53.0579991284892
29,74.70000000000002,59.699999999999996,59.58312094748618
30,67.42857142857143,58.457142857142856,72.9572339758225
31,70.27142857142857,52.885714285714286,54.07790999262127
32,72.71428571428572,52.82857142857143,49.67653581486696
33,68.6857142857143,54.91428571428572,61.48223159304761
34,66.51428571428572,47.60000000000001,50.561401720742815
35,69.57142857142857,45.02857142857143,41.30231713010591
36,64.84285714285713,54.214285714285715,68.45068836764902
37,70.4857142857143,48.442857142857136,45.53487883353849
38,64.7,46.1,50.89151955037929
39,50.6,38.65714285714285,63.4691492226781
40,49.771428571428565,40.142857142857146,69.35280421978128
41,36.74285714285714,30.82857142857143,78.9501304123512
42,44.87142857142857,29.142857142857142,53.815285672011406
43,50.48571428571429,36.871428571428574,59.42451780946719
44,43.371428571428574,29.514285714285712,57.85408837736389
45,32.57142857142857,23.357142857142858,68.50826839528679
46,30.442857142857147,16.7,56.22596098516315
47,34.028571428571425,24.471428571428568,67.70738383271888
48,36.785714285714285,27.4,68.52185691823415
49,25.02857142857143,16.3,69.0281330667062
50,35.78571428571429,16.45714285714286,44.91159670720688
51,35.14285714285714,20.1,53.87229328842359
52,26.67142857142857,15.728571428571428,62.904879989145044
