week,temp,dewp,hum
1,19.55,8.325,61.1331791348264
2,36.971428571428575,32.27142857142857,82.93514798782965
3,32.614285714285714,25.0,73.24810366169277
4,44.4,36.971428571428575,74.99378032419696
5,33.728571428571435,22.357142857142858,62.71198293120454
6,37.51428571428572,31.357142857142858,78.24436041126296
7,44.971428571428575,37.95714285714286,76.27929614385394
8,51.728571428571435,47.857142857142854,86.58682976280487
9,45.08571428571428,33.01428571428571,62.43026100185966
10,36.92857142857143,23.114285714285717,57.02023631363517
11,37.48571428571429,22.099999999999998,53.4532804895686
12,37.885714285714286,27.071428571428573,64.73917325172816
13,47.32857142857143,37.728571428571435,69.15329175400137
14,46.442857142857136,32.028571428571425,56.99933101011241
15,53.0,37.74285714285714,56.04982138119306
16,48.17142857142857,33.32857142857143,56.27441735494148
17,55.74285714285715,46.37142857142857,70.69947759404683
18,67.45714285714287,46.54285714285714,47.031561427884746
19,63.74285714285713,55.51428571428571,74.57822459968627
20,66.49999999999999,63.385714285714286,89.71675073186604
21,71.52857142857144,62.642857142857146,73.57743270863602
22,68.87142857142855,66.57142857142857,92.38539223459209
23,67.04285714285713,60.385714285714286,79.20079343680244
24,70.39999999999999,59.185714285714276,67.63491331104406
25,76.62857142857142,69.15714285714286,77.74293797429155
26,78.14285714285714,65.94285714285715,66.19225393272585
27,78.84285714285714,69.12857142857143,72.19045366177097
28,76.22857142857143,61.41428571428572,60.176243995825516
29,76.75714285714285,66.44285714285714,70.50664721909622
30,77.48571428571428,71.45714285714286,81.7254691834565
31,77.88571428571429,71.78571428571429,81.55552605194262
32,80.12857142857142,71.82857142857144,75.87274398176123
33,78.61428571428571,70.55714285714285,76.3692377216371
34,73.51428571428572,64.42857142857142,73.25306936550213
35,80.32857142857142,73.04285714285713,78.53260679019132
36,77.41428571428571,71.87142857142857,83.07621469674058
37,72.47142857142856,69.94285714285714,91.77744898797478
38,72.23333333333333,65.93333333333334,80.59709700526858
39,68.77142857142857,63.2,82.4255293860626
40,71.25714285714285,65.32857142857144,81.57339290910916
41,66.57142857142857,61.414285714285704,83.4915726432877
42,55.957142857142856,44.1,64.35778418341296
43,49.27142857142858,39.357142857142854,68.52964857982715
44,56.85714285714285,47.5,70.85684853506754
45,51.08571428571429,42.21428571428571,71.55815274342943
46,42.25714285714286,33.91428571428572,72.10921146879413
47,40.24285714285714,30.885714285714283,69.00740222032479
48,42.31428571428571,34.357142857142854,73.23351606240688
49,37.4,25.999999999999996,63.12866104999584
50,40.44285714285714,34.7,79.8039760955857
51,43.57142857142856,35.142857142857146,72.00298838754416
52,42.61428571428571,34.42857142857143,72.60046441902642
