week,temp,dewp,hum
1,24.85,7.050000000000001,46.15610090392061
2,45.528571428571425,32.84285714285715,60.969190412206075
3,32.75714285714286,21.342857142857145,62.46710883745323
4,48.385714285714286,35.08571428571428,59.877377846972955
5,39.028571428571425,25.557142857142857,58.150059529012545
6,48.542857142857144,41.10000000000001,75.34848839324714
7,53.17142857142857,45.44285714285714,74.96539769095925
8,61.5,56.22857142857142,82.81842884656876
9,49.699999999999996,35.028571428571425,56.881745947297176
10,41.357142857142854,27.371428571428567,57.26044344806303
11,44.47142857142858,28.099999999999998,52.35810786159752
12,43.48571428571428,32.357142857142854,64.62786136450784
13,54.74285714285715,41.67142857142857,61.2765397355255
14,55.88571428571429,41.1,57.502575234462036
15,58.771428571428565,45.771428571428565,61.97230908565263
16,56.0,38.62857142857143,52.01884288045473
17,61.08571428571429,51.24285714285714,70.0357732190396
18,67.45714285714286,52.24285714285714,58.16270458778079
19,70.85714285714286,60.08571428571428,68.76210371156729
20,74.89999999999999,69.44285714285715,83.15711904055264
21,75.22857142857143,68.92857142857143,80.81480150679552
22,76.11428571428573,71.41428571428571,85.40263709232056
23,74.98571428571428,64.95714285714286,71.0268223572509
24,75.95714285714284,69.02857142857144,79.14734562868779
25,82.94285714285714,72.35714285714286,70.48754481703827
26,79.0,71.61428571428571,78.16247851816426
27,79.4857142857143,70.61428571428571,74.35888002505216
28,77.48571428571428,63.15714285714286,61.37672961369315
29,78.75714285714285,65.84285714285714,64.64221389500545
30,77.84285714285714,71.17142857142858,79.9880711628302
31,77.01428571428572,72.44285714285715,85.82492747528244
32,79.42857142857143,70.9,75.22550367178866
33,77.8,70.47142857142856,78.21804707799346
34,74.07142857142857,64.92857142857143,73.16074611704767
35,80.04285714285716,71.37142857142857,74.91647512156042
36,79.2,71.1857142857143,76.530642038555
37,75.48571428571428,71.85714285714285,88.52650830359768
38,76.12857142857142,69.47142857142858,79.8989058770038
39,72.08571428571429,67.61428571428571,85.84715558936375
40,73.51428571428572,67.08571428571429,80.33331372637791
41,67.8,61.87142857142857,81.32860351362027
42,60.67142857142858,52.25714285714286,73.78118330631834
43,48.87142857142857,42.214285714285715,77.6970080316199
44,56.74285714285715,48.385714285714286,73.55282597573888
45,54.4,46.528571428571425,74.67815182727405
46,43.57142857142856,39.25714285714286,84.65610975243068
47,44.142857142857146,36.32857142857143,73.83624218297791
48,47.371428571428574,36.9,66.82844547891922
49,42.67142857142857,31.657142857142855,64.8223461615802
50,39.628571428571426,34.81428571428571,82.74417582214963
51,47.25714285714285,37.528571428571425,68.79685467743754
52,46.81428571428571,38.98571428571428,74.06151061996488
