week,temp,dewp,hum
1,41.425000000000004,36.9625,84.02794090871213
2,46.98571428571428,44.25714285714286,90.17736774078654
3,47.15714285714286,40.84285714285715,78.58404415187573
4,43.95714285714286,40.08571428571429,86.15102298613894
5,48.07142857142858,43.300000000000004,83.46422994923279
6,46.328571428571436,40.142857142857146,78.90711617342212
7,41.371428571428574,33.285714285714285,72.76078402406587
8,34.51428571428571,24.271428571428572,65.85675932407699
9,41.41428571428571,34.55714285714286,76.42417632839687
10,44.7,36.48571428571429,72.73560948295184
11,49.58571428571428,37.07142857142857,61.93153319029713
12,44.67142857142858,36.38571428571429,72.52779404711862
13,48.82857142857143,40.771428571428565,73.60627425203423
14,49.05714285714286,41.44285714285714,74.90001496279554
15,49.74285714285715,42.55714285714286,76.21128857369472
16,49.714285714285715,38.65714285714286,65.59178809916104
17,57.471428571428575,42.042857142857144,56.315034869212525
18,57.214285714285715,45.385714285714286,64.58387398881449
19,60.54285714285714,48.41428571428572,64.26711670945278
20,61.84285714285714,50.271428571428565,65.77534716269852
21,61.7,47.642857142857146,59.928068439456915
22,59.0,43.77142857142858,56.96538476985001
23,58.17142857142858,45.81428571428571,63.42153972224068
24,61.58571428571429,46.67142857142857,58.01047269645312
25,67.52857142857142,52.6,58.786731210013265
26,62.17142857142858,49.82857142857142,63.95606702316891
27,66.42857142857143,49.800000000000004,55.05826996063314
28,70.47142857142858,51.642857142857146,51.30960304887968
29,69.15714285714286,49.81428571428571,50.148685190285114
30,74.60000000000001,52.7,46.40816522297066
31,68.45714285714286,54.62857142857143,61.325199198351896
32,72.47142857142858,54.34285714285714,52.93853815025463
33,67.91428571428571,54.50000000000001,62.188079696785
34,66.52857142857142,51.971428571428575,59.461146551500086
35,65.12857142857143,50.87142857142857,59.93680777560261
36,65.68571428571428,49.84285714285714,56.585201885579316
37,60.5,51.41428571428572,71.96023330790155
38,59.75714285714286,48.04285714285714,65.17516715328703
39,60.471428571428575,49.25714285714286,66.49133652891473
40,53.557142857142864,45.75714285714286,74.7994340031694
41,53.75714285714286,46.48571428571428,76.32807045574808
42,52.48571428571429,43.99999999999999,72.77025871828224
43,52.4,48.02857142857143,85.01663058734988
44,54.6857142857143,48.871428571428574,80.70015975693823
45,46.05714285714286,39.65714285714286,78.22973408932954
46,48.285714285714285,38.557142857142864,68.91475107084575
47,44.34285714285714,38.75714285714286,80.61102724570692
48,47.714285714285715,43.385714285714286,84.867961570598
49,39.271428571428565,27.900000000000002,63.45060390609542
50,46.40000000000001,39.55714285714286,76.9226913909391
51,45.91428571428571,39.44285714285714,78.00020419932846
52,43.4,38.97142857142857,84.2686148785524
