week,temp,dewp,hum
1,15.514285714285714,3.3285714285714283,57.92926038382048
2,31.028571428571432,22.457142857142856,70.20050113439703
3,23.2,15.685714285714285,72.54810562790472
4,34.542857142857144,25.62857142857143,69.6043513103852
5,27.72857142857143,16.62857142857143,62.62187322785433
6,27.385714285714283,22.457142857142856,81.45205515406305
7,36.72857142857142,28.457142857142856,71.72219148513189
8,41.51428571428571,38.228571428571435,88.00826664872821
9,39.98571428571428,30.428571428571427,68.420237185239
10,33.32857142857143,23.271428571428572,66.22035409045225
11,33.0,18.61428571428571,55.07326075752245
12,34.471428571428575,18.2,51.012562067484026
13,42.51428571428571,30.857142857142858,63.13941388202877
14,36.771428571428565,24.999999999999996,62.078983071282344
15,45.57142857142857,30.97142857142858,56.44773600914781
16,41.5,28.585714285714285,59.855207177627534
17,52.12857142857142,41.82857142857143,67.84130249394626
18,62.942857142857136,46.15714285714285,54.23759167211934
19,56.6,47.2,70.71527724810774
20,61.38571428571429,56.41428571428571,83.71409348176486
21,66.5,55.57142857142857,67.89254083943325
22,69.02857142857142,62.442857142857136,79.55619170435477
23,62.528571428571425,54.42857142857144,74.81355918504813
24,66.85714285714285,54.08571428571429,63.52963260119806
25,71.47142857142858,61.67142857142858,71.23775160596134
26,71.38571428571427,62.285714285714285,73.01060794789333
27,75.47142857142856,66.2,72.96928410877186
28,73.28571428571429,61.614285714285714,66.86930502204778
29,71.22857142857141,63.01428571428572,75.3067609535277
30,75.04285714285713,69.88571428571429,84.02255324138898
31,73.72857142857141,68.84285714285714,84.72677677982787
32,74.71428571428571,70.21428571428572,85.9073058821252
33,73.64285714285714,69.54285714285714,87.0311112266501
34,68.55714285714285,62.41428571428571,80.77098397928893
35,73.98571428571428,68.72857142857144,83.67032498404609
36,71.28571428571429,66.91428571428573,86.10000666045936
37,67.61428571428573,65.17142857142856,91.88842846800071
38,66.54285714285714,62.84285714285714,87.89223136656135
39,58.8,54.957142857142856,87.05664369434683
40,62.699999999999996,59.614285714285714,89.64894188742254
41,60.300000000000004,56.614285714285714,87.63061869714201
42,47.085714285714296,37.74285714285714,69.82725235132524
43,42.857142857142854,35.58571428571428,75.31167329585057
44,50.300000000000004,43.699999999999996,77.99088843218095
45,43.228571428571435,35.857142857142854,75.04968876598804
46,35.34285714285715,26.671428571428574,70.3995824161914
47,31.714285714285715,22.442857142857143,68.24117298716993
48,38.82857142857143,32.81428571428571,78.80939318425965
49,30.585714285714285,21.75714285714286,69.39211088247333
50,31.814285714285713,26.857142857142858,81.69508074014861
51,37.45714285714286,29.985714285714284,74.17984560168833
52,36.75714285714286,29.928571428571427,76.07527859537325
