week,temp,dewp,hum
1,43.6,19.55,37.849428543988736
2,47.01428571428572,25.085714285714285,41.98463309841685
3,38.871428571428574,14.37142857142857,36.327203162078156
4,40.74285714285714,3.8571428571428568,21.074303470612254
5,49.91428571428572,11.042857142857143,20.594335842084668
6,51.55714285714286,13.600000000000003,21.69561882282075
7,50.9,36.27142857142858,57.150053826048605
8,46.24285714285714,25.27142857142857,43.559399751439045
9,47.285714285714285,17.242857142857144,29.809602369960874
10,54.41428571428572,13.057142857142859,19.07602850575382
11,55.699999999999996,27.442857142857143,33.5781335246432
12,58.557142857142864,23.02857142857143,25.215320066017593
13,58.31428571428571,19.599999999999998,21.99940760887121
14,66.11428571428571,22.142857142857142,18.613847885303194
15,63.471428571428575,14.985714285714286,15.016017711360382
16,64.11428571428571,14.942857142857141,14.654375876829285
17,68.74285714285715,27.142857142857142,20.940320292656697
18,67.54285714285716,21.957142857142856,17.578771749320882
19,77.6857142857143,25.34285714285715,14.38609475923772
20,73.3142857142857,19.02857142857143,12.752789251402168
21,76.1857142857143,22.157142857142862,13.231898640131481
22,79.34285714285716,23.75714285714286,12.750824297236957
23,82.3,38.31428571428571,20.87219855099115
24,79.41428571428571,38.714285714285715,23.29268415867132
25,83.5,36.814285714285724,18.929098516907356
26,83.41428571428571,38.885714285714286,20.588482029787393
27,82.2,45.55714285714286,27.678715659554737
28,74.84285714285714,61.385714285714286,62.95665938108059
29,82.87142857142858,56.48571428571429,40.58296947435937
30,84.38571428571429,54.27142857142858,35.664352246133106
31,82.71428571428571,54.32857142857143,37.71758263796715
32,79.04285714285716,54.357142857142854,42.55717111449952
33,80.60000000000001,56.728571428571435,44.07535676087126
34,78.44285714285715,57.442857142857136,48.538280384350244
35,79.12857142857142,48.57142857142857,34.27321474699394
36,72.92857142857143,54.114285714285714,51.695780898046074
37,78.15714285714284,46.1,32.2456486036798
38,72.94285714285714,54.52857142857143,52.45756399634931
39,73.65714285714286,46.18571428571429,37.57578036523837
40,71.51428571428572,45.22857142857142,38.95477883253923
41,58.25714285714286,44.77142857142858,60.773641454017636
42,53.142857142857146,41.81428571428571,65.32372591189049
43,58.65714285714285,46.92857142857143,65.0061859985671
44,56.17142857142857,34.27142857142858,43.52662956319362
45,54.557142857142864,30.885714285714283,40.28325197079771
46,40.642857142857146,12.771428571428572,31.607929813272623
47,47.35714285714285,22.257142857142856,36.8176003150416
48,45.7,23.142857142857142,40.68126352506495
49,45.5,30.428571428571427,55.36908557407648
50,42.228571428571435,19.557142857142853,39.905585469359394
51,47.199999999999996,27.771428571428572,46.58721943254175
52,38.728571428571435,23.928571428571423,54.976027682627446
