week,temp,dewp,hum
1,40.5,33.724999999999994,76.59034129517316
2,46.91428571428572,42.357142857142854,84.07672657765612
3,46.9,40.57142857142857,78.51887581798518
4,46.17142857142857,41.028571428571425,82.14884472383115
5,49.18571428571429,43.60000000000001,80.98231970237725
6,45.68571428571429,39.385714285714286,78.50320915363169
7,41.857142857142854,33.114285714285714,70.92140297906964
8,36.34285714285714,28.87142857142857,74.0670698007213
9,40.51428571428572,33.65714285714286,76.34055689627762
10,45.699999999999996,36.871428571428574,71.09954092641885
11,47.214285714285715,38.714285714285715,72.18494891761519
12,42.91428571428572,36.128571428571426,76.77918414159853
13,48.25714285714285,39.34285714285715,71.13738843727285
14,50.88571428571429,41.614285714285714,70.4426047109912
15,50.199999999999996,42.24285714285715,74.02745764533628
16,49.71428571428571,37.885714285714286,63.64006536265687
17,57.942857142857136,42.15714285714286,55.613011086740784
18,56.01428571428572,45.15714285714286,66.86147453063714
19,59.800000000000004,47.71428571428571,64.27851124984866
20,60.34285714285714,48.557142857142864,65.07217393874821
21,61.828571428571436,48.128571428571426,60.753533803016424
22,59.84285714285714,42.87142857142857,53.4058914795404
23,58.82857142857143,45.05714285714286,60.192818455340046
24,61.800000000000004,46.32857142857143,56.83270037610914
25,69.44285714285715,52.22857142857142,54.30139749580071
26,65.55714285714285,48.15714285714285,53.37195774644673
27,66.05714285714286,49.18571428571429,54.50980362439227
28,73.3,51.97142857142858,47.194739626949776
29,71.12857142857143,49.81428571428571,46.8895600556197
30,76.88571428571429,50.18571428571429,39.193410605775576
31,70.52857142857142,53.08571428571429,54.00125587260671
32,73.7,54.91428571428571,51.861757008540145
33,70.32857142857144,51.87142857142857,51.9962774452982
34,67.44285714285715,49.857142857142854,53.27536873159343
35,66.07142857142856,49.27142857142858,54.657242162149664
36,66.02857142857144,47.800000000000004,51.807043740275915
37,59.542857142857144,50.01428571428572,70.6898174877361
38,59.142857142857146,46.42857142857143,62.693503291141575
39,62.67142857142857,46.25714285714286,54.965048366588306
40,56.77142857142858,45.642857142857146,66.2661115889731
41,55.542857142857144,43.57142857142856,64.02578992671636
42,54.75714285714285,37.357142857142854,51.77350685546781
43,55.47142857142857,48.94285714285714,78.6372924662011
44,55.114285714285714,48.871428571428574,79.45168990907428
45,45.528571428571425,38.728571428571435,76.9728751225348
46,45.34285714285715,35.18571428571429,67.41979443134697
47,43.38571428571429,38.15714285714285,81.67212681755987
48,47.457142857142856,42.785714285714285,83.74387713791886
49,37.14285714285715,29.185714285714287,72.6943626539893
50,44.65714285714285,39.05714285714286,80.59050327526568
51,46.65714285714286,41.628571428571426,82.54691459061466
52,44.74285714285714,39.528571428571425,81.81780888371559
