week,temp,dewp,hum
1,2.875,-5.55,67.18087706152261
2,23.571428571428577,17.928571428571427,78.70124926435095
3,18.5,12.328571428571431,76.44239715894525
4,19.857142857142858,11.014285714285716,68.05197467506757
5,14.514285714285714,5.8571428571428585,67.95033487101333
6,17.45714285714286,12.914285714285715,82.04079152778695
7,25.24285714285714,15.214285714285717,65.26287902409365
8,29.042857142857144,21.314285714285713,72.51773267153975
9,33.94285714285714,24.671428571428574,68.50836299717326
10,30.8,22.957142857142856,72.35887469366276
11,25.671428571428574,16.45714285714286,67.66826937269926
12,28.185714285714283,14.242857142857144,55.396743751781166
13,35.75714285714286,21.657142857142855,56.16557186254175
14,30.185714285714283,17.45714285714286,58.70442800218177
15,32.457142857142856,15.085714285714285,48.32346544629632
16,38.800000000000004,26.38571428571429,60.71996090366933
17,49.857142857142854,37.65714285714285,62.73742601330793
18,54.142857142857146,44.971428571428575,71.0652411534091
19,53.08571428571428,32.07142857142857,44.594148597202924
20,52.699999999999996,37.58571428571429,56.321851427433856
21,59.5,41.42857142857142,51.142485052446254
22,63.17142857142858,44.699999999999996,50.911282511006995
23,53.628571428571426,42.05714285714286,64.7751991930746
24,63.0,43.957142857142856,49.7890350283375
25,63.7,48.971428571428575,58.70571905154591
26,67.44285714285715,56.0,66.74551609898981
27,74.2,59.6,60.373269054669755
28,68.41428571428573,53.15714285714286,58.200656102050694
29,69.54285714285713,57.32857142857143,65.15527219266751
30,73.5,66.71428571428571,79.34693317184723
31,71.84285714285714,62.12857142857143,71.4915463644723
32,72.58571428571427,62.528571428571425,70.70888213506025
33,68.60000000000001,60.42857142857143,75.18192747213081
34,65.64285714285714,56.58571428571428,72.55612649055891
35,68.25714285714285,58.471428571428575,70.94236779456773
36,64.81428571428572,51.542857142857144,62.11971049645816
37,62.24285714285715,53.75714285714286,73.74041696283918
38,57.44285714285714,50.25714285714286,76.90277435787046
39,51.47142857142858,43.0,72.70636528080908
40,49.371428571428574,40.32857142857143,70.90277061436413
41,47.84285714285714,39.84285714285714,73.67077281909471
42,41.65714285714286,29.97142857142857,62.95342326057193
43,32.942857142857136,23.014285714285712,66.53012450341387
44,40.82857142857142,35.25714285714285,80.38062372488753
45,38.31428571428571,29.7,70.89820479089869
46,23.357142857142858,14.671428571428573,68.9554883928101
47,19.52857142857143,10.842857142857142,68.48834233838754
48,31.585714285714282,26.3,80.57609257817666
49,17.928571428571427,10.314285714285715,71.6416785095476
50,17.12857142857143,8.971428571428572,69.830064154451
51,29.0,22.67142857142857,76.92636142149993
52,16.642857142857142,7.828571428571428,67.7357573021134
