week,temp,dewp,hum
1,10.975000000000001,2.3625,67.638736255665
2,27.714285714285715,22.357142857142858,80.02123256328018
3,24.285714285714285,16.742857142857144,72.5769961275599
4,35.728571428571435,27.557142857142853,71.90819846054484
5,23.22857142857143,14.12857142857143,67.701672061569
6,16.242857142857144,10.314285714285713,77.05123388603893
7,27.97142857142857,20.0,71.65679396712574
8,39.385714285714286,33.91428571428571,80.58720133830349
9,38.25714285714286,24.571428571428573,57.522781225080536
10,29.442857142857143,20.8,69.8056003244675
11,30.400000000000002,18.214285714285715,60.12307649043868
12,30.585714285714285,15.542857142857143,53.16427367068957
13,39.31428571428571,28.371428571428574,64.58126329042983
14,31.0,18.885714285714283,60.39283586884252
15,38.642857142857146,29.614285714285717,69.74881930935912
16,38.885714285714286,24.75714285714286,56.5621749835576
17,48.67142857142857,32.714285714285715,53.88724108724651
18,63.48571428571428,41.942857142857136,45.309211964901834
19,55.65714285714286,41.38571428571429,58.62453415648958
20,62.15714285714286,51.34285714285714,67.6831349676272
21,66.82857142857142,52.68571428571429,60.41426611114351
22,72.64285714285714,60.542857142857144,65.78826377022658
23,64.77142857142859,51.75714285714286,62.706462163923106
24,72.22857142857144,56.18571428571429,57.06953501516067
25,70.0,59.642857142857146,69.69054181460828
26,74.70000000000002,62.01428571428572,64.67851043030886
27,76.60000000000001,58.699999999999996,53.967075789721875
28,75.52857142857144,57.771428571428565,54.09298590267531
29,72.15714285714286,59.09999999999999,63.52633881121439
30,70.45714285714286,58.87142857142857,66.74955155506782
31,72.81428571428572,60.97142857142858,66.41104451831791
32,73.87142857142858,64.68571428571428,73.03223164965742
33,73.11428571428571,65.25714285714287,76.42093115557243
34,70.21428571428571,60.24285714285714,70.6767731090012
35,72.34285714285714,66.22857142857143,81.1257439909926
36,69.12857142857142,62.32857142857143,78.9657344176541
37,64.65714285714286,60.699999999999996,87.00376790562665
38,66.94285714285715,59.32857142857143,76.53871486047935
39,56.90000000000001,50.271428571428565,78.46306032413797
40,58.07142857142857,54.85714285714285,89.03450546418192
41,58.2,49.0,71.417503049115
42,44.457142857142856,33.0,63.90419417011696
43,42.31428571428571,34.64285714285714,74.07171052005698
44,44.214285714285715,38.41428571428571,79.92829782325192
45,39.628571428571426,32.25714285714286,74.69770430791584
46,31.71428571428572,25.542857142857144,77.68359136722772
47,34.05714285714286,26.04285714285714,72.19443098075588
48,32.08571428571428,27.91428571428571,84.39931732241507
49,28.48571428571429,22.285714285714285,77.29593605902986
50,31.700000000000006,28.785714285714285,88.83745628701743
51,35.1,29.82857142857143,80.90177165244776
52,34.6,29.071428571428573,80.01844656465693
