week,temp,dewp,hum
1,38.887499999999996,33.7375,81.59023117183503
2,39.142857142857146,34.98571428571429,84.90166935447583
3,40.42857142857144,34.2,78.27332751855256
4,37.15714285714286,31.75714285714286,80.64273830749981
5,40.81428571428571,35.800000000000004,82.17477447370928
6,39.285714285714285,27.428571428571427,62.19842296610799
7,34.9,22.75714285714286,60.86676021884245
8,30.25714285714286,19.271428571428572,63.27482726632312
9,33.542857142857144,23.942857142857143,67.5271926798966
10,40.87142857142857,29.27142857142857,63.069667076910626
11,40.65714285714286,32.84285714285714,73.48260914568858
12,41.642857142857146,30.771428571428572,65.06703776619302
13,48.24285714285714,30.457142857142856,49.98991795441079
14,49.42857142857143,34.457142857142856,56.16793610952789
15,47.47142857142857,34.85714285714286,61.405918900088075
16,46.128571428571426,31.185714285714283,55.75098291299786
17,56.28571428571429,33.7,42.36933225571289
18,56.17142857142858,37.18571428571429,48.852701658868384
19,59.44285714285714,40.385714285714286,49.219937082674505
20,61.98571428571429,44.61428571428571,52.90803769022375
21,60.81428571428571,47.114285714285714,60.6198237888929
22,62.885714285714286,39.51428571428572,42.11989493832562
23,60.871428571428574,38.08571428571429,42.76933895102653
24,64.71428571428572,39.885714285714286,40.082791521374574
25,69.3,43.228571428571435,38.921178780568624
26,71.01428571428572,39.385714285714286,31.64778118959252
27,69.91428571428571,34.9,27.537822499071186
28,78.21428571428571,43.642857142857146,29.314513292650666
29,78.64285714285714,42.07142857142857,27.21285662973051
30,78.92857142857144,44.98571428571429,30.1370768262959
31,74.34285714285714,40.25714285714286,29.26221252845756
32,76.65714285714286,43.92857142857143,31.202013802582982
33,74.8,40.114285714285714,28.658649238830314
34,70.22857142857143,36.628571428571426,29.174729868279297
35,69.42857142857143,39.871428571428574,34.04229240629088
36,70.24285714285715,37.51428571428571,30.19532032103681
37,58.771428571428565,36.55714285714286,43.40174598800407
38,60.52857142857143,32.17142857142857,34.22892076391107
39,62.457142857142856,26.928571428571427,25.822781874078398
40,53.971428571428575,44.48571428571429,70.2022303813202
41,52.2,31.414285714285718,44.8640523392792
42,50.7,20.114285714285717,29.678846989957236
43,53.89999999999999,32.58571428571429,44.18943254664352
44,48.371428571428574,34.38571428571428,58.26380956571208
45,38.457142857142856,17.4,42.11017544897856
46,37.48571428571429,13.428571428571429,36.80063225224623
47,47.55714285714286,30.685714285714287,51.770114976018874
48,42.4,35.67142857142857,76.9061635701903
49,32.27142857142858,26.2,78.05625829703371
50,38.7,31.185714285714287,74.17617301631881
51,37.75714285714286,33.199999999999996,83.46698704780782
52,33.642857142857146,28.542857142857144,81.35628328325134
