week,temp,dewp,hum
1,26.5625,13.25,56.699366721478896
2,39.91428571428572,35.971428571428575,85.67367532283583
3,30.571428571428577,21.385714285714283,68.35047248361714
4,48.17142857142857,35.800000000000004,62.09424775310705
5,39.32857142857143,24.928571428571427,55.99165290106338
6,38.300000000000004,31.328571428571426,75.78231445775158
7,48.814285714285724,43.55714285714286,81.978561382396
8,58.51428571428572,53.728571428571435,84.09792297386367
9,53.67142857142857,40.471428571428575,60.83050921811572
10,49.800000000000004,36.84285714285714,60.88889660724822
11,50.18571428571429,37.51428571428572,61.629218598660174
12,52.84285714285714,43.1,69.3918396229557
13,59.01428571428572,50.91428571428571,74.48162307236058
14,48.557142857142864,38.6,68.3326482551563
15,56.84285714285715,41.714285714285715,56.88017900194219
16,56.41428571428571,40.028571428571425,54.11871155871722
17,59.199999999999996,49.67142857142857,70.65325038788008
18,69.84285714285714,55.58571428571428,60.55486220695664
19,77.04285714285713,58.74285714285715,53.26225485991327
20,75.45714285714287,67.08571428571427,75.27544998097086
21,76.22857142857143,70.28571428571429,81.87753588676337
22,78.61428571428571,70.58571428571427,76.44351359372881
23,77.85714285714286,63.51428571428571,61.39272848908289
24,82.11428571428571,72.62857142857142,73.07043478145839
25,79.25714285714285,70.27142857142859,74.04911489465783
26,82.82857142857144,73.22857142857141,72.85751177068538
27,81.1,73.25714285714287,77.13545241316933
28,83.02857142857144,74.82857142857142,76.37819947449894
29,81.44285714285715,74.01428571428572,78.24441597734587
30,78.25714285714285,68.21428571428571,71.32358561001479
31,78.04285714285713,67.97142857142856,71.23195452612491
32,79.67142857142858,71.11428571428573,75.1741908700356
33,79.9857142857143,72.1,76.93118571297548
34,76.21428571428571,67.35714285714286,74.09291135614858
35,80.14285714285714,71.71428571428571,75.54446930613666
36,78.0,71.28571428571428,79.88355250957055
37,74.28571428571429,66.97142857142856,77.97228820972641
38,77.41428571428571,69.0857142857143,75.56092650133719
39,70.11428571428573,64.78571428571429,83.21798702919455
40,77.91428571428571,69.58571428571427,75.6051048647034
41,66.12857142857142,58.92857142857143,77.60947606273494
42,54.21428571428572,45.471428571428575,72.23836075765826
43,53.91428571428571,46.10000000000001,74.79307954911062
44,57.48571428571429,50.08571428571428,76.29698089499378
45,48.685714285714276,39.042857142857144,69.19151961349115
46,40.18571428571429,33.642857142857146,77.27569442355392
47,46.542857142857144,40.442857142857136,79.18777448144955
48,48.97142857142857,39.91428571428572,70.82007505825518
49,36.8,31.2,79.9655168955801
50,44.11428571428571,38.82857142857143,81.54382467060042
51,44.48571428571428,37.52857142857143,76.40570816293842
52,45.357142857142854,38.81428571428571,77.73478182049267
