week,temp,dewp,hum
1,22.2125,9999.9,3219557482.6978765
2,30.88571428571429,9999.9,2249944542.81446
3,27.057142857142857,9999.9,2630866502.740505
4,42.357142857142854,9999.9,1430862032.819976
5,34.31428571428571,9999.9,1960403442.2435403
6,25.442857142857147,9999.9,2812557650.5148497
7,41.42857142857143,9999.9,1482976782.509144
8,39.771428571428565,9999.9,1581328920.440034
9,49.15714285714286,9999.9,1106002882.7723987
10,43.65714285714286,9999.9,1361301932.0408604
11,46.15714285714285,9999.9,1237892513.0536754
12,50.31428571428571,9999.9,1059391943.8664443
13,48.08571428571428,9999.9,1151213229.8985178
14,39.628571428571426,9999.9,1590142561.790337
15,52.24285714285715,9999.9,986508394.9387034
16,50.58571428571429,9999.9,1048779238.7609373
17,57.699999999999996,9999.9,808916831.2249503
18,68.45714285714284,9999.9,554377064.3414689
19,72.85714285714286,9999.9,477321314.0209051
20,69.75714285714285,9999.9,530245622.4209931
21,72.91428571428571,9999.9,476403132.4723197
22,76.87142857142858,9999.9,417396087.4884844
23,74.58571428571427,9999.9,450405071.4282405
24,79.3,9999.9,385273453.5240538
25,74.68571428571428,9999.9,448900963.0492797
26,79.32857142857142,9999.9,384912479.2538057
27,78.91428571428571,9999.9,390184092.0941979
28,80.14285714285714,9999.9,374783050.569923
29,77.61428571428571,9999.9,407261054.2398298
30,73.25714285714287,9999.9,470935561.10841686
31,74.60000000000001,9999.9,450189852.2304023
32,77.7,9999.9,406109553.241302
33,73.84285714285714,9999.9,461757536.96550345
34,73.92857142857143,9999.9,460431356.1179678
35,77.7,9999.9,406109553.241302
36,72.64285714285714,9999.9,480782254.24390423
37,71.17142857142858,9999.9,505323495.91280836
38,73.22857142857143,9999.9,471388487.65557736
39,63.41428571428571,9999.9,660382832.5382496
40,70.8142857142857,9999.9,511490380.3943487
41,57.24285714285714,9999.9,822330750.23792
42,47.84285714285714,9999.9,1161745759.6002493
43,51.9,9999.9,999044821.7711864
44,52.057142857142864,9999.9,993276971.5655794
45,38.771428571428565,9999.9,1644189059.5534005
46,32.785714285714285,9999.9,2084022510.7696028
47,42.228571428571435,9999.9,1437954474.0599713
48,38.58571428571429,9999.9,1656167304.8367693
49,31.02857142857143,9999.9,2236970643.3907857
50,39.285714285714285,9999.9,1611519722.2922463
51,40.214285714285715,9999.9,1554351074.1494346
52,37.385714285714286,9999.9,1735951704.1619568
