week,temp,dewp,hum
1,35.15,31.637500000000003,86.88215935280415
2,36.4,31.957142857142856,83.75870139202108
3,26.342857142857145,22.285714285714285,84.42071040107
4,4.285714285714286,0.4142857142857142,83.57036075749333
5,17.071428571428573,12.142857142857142,80.62558923458066
6,37.31428571428571,31.32857142857143,78.77093224725424
7,34.771428571428565,30.11428571428571,82.9232811268577
8,36.199999999999996,31.571428571428573,83.11997893776135
9,28.657142857142862,23.285714285714285,80.05116071731486
10,30.099999999999998,26.914285714285715,87.77240329623864
11,35.357142857142854,31.028571428571432,84.07610156177414
12,33.885714285714286,29.12857142857143,82.5228113736745
13,33.1,27.9,80.98139856091376
14,29.900000000000002,21.985714285714288,72.04372129174388
15,38.65,31.75,76.03447286049166
16,40.08571428571429,32.84285714285714,75.12957048613225
17,41.12857142857143,34.07142857142857,75.79058017618291
18,38.2,33.45714285714286,82.87921280792546
19,42.042857142857144,33.028571428571425,70.17434612620552
20,42.614285714285714,36.199999999999996,77.88787063185387
21,42.6,38.65714285714285,85.83285414565769
22,44.74285714285714,38.442857142857136,78.42301908831071
23,45.171428571428564,40.385714285714286,83.22249580914144
24,49.81428571428571,43.97142857142857,80.23877062245059
25,48.67142857142858,43.6,82.55258622389913
26,49.77142857142858,44.55714285714286,82.18141018437174
27,53.02857142857143,48.51428571428571,84.60142510289297
28,49.75714285714285,45.01428571428572,83.66719842593255
29,53.91428571428571,48.028571428571425,80.42601346572732
30,54.9,50.57142857142858,85.30239170859242
31,54.471428571428575,51.58571428571429,89.95669399915414
32,55.42857142857144,51.45714285714286,86.4674722986982
33,51.81428571428571,47.24285714285714,84.34435835447266
34,55.00000000000001,50.57142857142857,84.99269335416056
35,51.67142857142858,47.471428571428575,85.52184257939554
36,50.57142857142857,45.65714285714285,83.17895131742057
37,53.34285714285714,49.02857142857143,85.25525268947554
38,50.957142857142856,47.68571428571429,88.51895743454786
39,51.300000000000004,46.84285714285714,84.67586386558695
40,50.785714285714285,45.58571428571429,82.29802502652024
41,48.128571428571426,42.185714285714276,79.79891943850997
42,45.4,40.68571428571429,83.46873027304716
43,41.58571428571429,38.41428571428571,88.40646819034369
44,38.714285714285715,31.85714285714286,76.17205718159413
45,40.58571428571429,36.028571428571425,83.6588860645201
46,41.128571428571426,38.25714285714286,89.42924968488317
47,35.185714285714276,31.4,85.93102160067424
48,35.17142857142857,30.685714285714287,83.53021847646905
49,34.91428571428571,30.357142857142858,83.27081806193047
50,25.085714285714285,21.0,84.23465825892991
51,17.385714285714283,14.114285714285716,86.74756693444465
52,25.771428571428572,23.057142857142853,89.2928824178723
