week,temp,dewp,hum
1,26.7375,8.6,45.775379253044136
2,32.74285714285714,23.671428571428574,68.93999613583212
3,28.357142857142858,18.785714285714285,66.96727483679375
4,22.142857142857142,9.37142857142857,57.400705201029325
5,37.31428571428571,19.728571428571428,48.66563012991764
6,34.99999999999999,17.028571428571432,47.49296468578559
7,32.85714285714286,24.3,70.4516733920156
8,25.900000000000002,16.3,66.57523997138667
9,34.31428571428572,12.37142857142857,39.82408835344554
10,35.471428571428575,6.971428571428571,29.870281034516193
11,38.5,24.642857142857142,57.14851941662105
12,39.6,21.74285714285714,48.474757015177126
13,42.84285714285715,17.757142857142856,36.080921671532366
14,49.971428571428575,17.9,27.735638732806517
15,46.199999999999996,14.257142857142854,27.27622741354989
16,46.41428571428572,12.985714285714284,25.587539738985704
17,55.1,17.91428571428571,22.984465863158643
18,50.57142857142857,25.02857142857143,36.67198606697348
19,63.5,21.17142857142857,19.569914849934563
20,57.15714285714285,16.414285714285715,19.997906541339063
21,60.228571428571435,23.34285714285715,24.070883330174027
22,62.885714285714286,21.928571428571423,20.647050741645813
23,66.61428571428571,21.62857142857143,17.901365442393057
24,68.02857142857142,33.857142857142854,28.17942229488778
25,68.18571428571428,30.300000000000004,24.286665705271357
26,71.17142857142858,24.128571428571426,17.009609270353394
27,71.41428571428571,37.457142857142856,28.951662670611295
28,70.45714285714284,50.12857142857143,48.53576942881263
29,72.72857142857141,50.528571428571425,45.613023215577044
30,71.91428571428571,48.042857142857144,42.735017167005324
31,72.42857142857143,42.27142857142858,33.73336284760276
32,70.82857142857144,34.6,26.37695109529559
33,68.04285714285716,44.54285714285714,42.72745057273186
34,65.68571428571428,43.98571428571428,45.37978327003175
35,63.714285714285715,35.542857142857144,35.002199148786275
36,62.300000000000004,42.2,47.70736157523516
37,64.18571428571428,28.485714285714284,25.909122116966415
38,63.07142857142856,34.92857142857143,34.93789131046647
39,59.89999999999999,22.24285714285714,23.25335478901727
40,55.91428571428572,43.34285714285715,62.61953074102862
41,43.800000000000004,38.08571428571428,80.16393260270173
42,43.60000000000001,30.528571428571432,59.76478277093592
43,47.57142857142857,35.92857142857142,63.8318959750548
44,42.22857142857142,25.557142857142857,51.36935724744198
45,35.028571428571425,10.742857142857144,36.01155618018968
46,29.928571428571427,16.442857142857143,56.77749791430189
47,29.928571428571427,15.385714285714286,54.230084954607335
48,29.7,17.985714285714288,61.25378256543323
49,23.4,19.114285714285717,83.40418347614205
50,28.3,16.94285714285714,62.00768699333674
51,30.085714285714285,17.04285714285714,57.899142289412374
52,24.62857142857143,17.985714285714284,75.48583235534066
