week,temp,dewp,hum
1,3.5124999999999997,-1.7874999999999996,78.07363693635425
2,8.842857142857143,4.5,82.10773612208318
3,18.157142857142855,11.457142857142857,74.64051794281882
4,18.928571428571427,15.585714285714285,86.56817130619855
5,6.114285714285715,-0.38571428571428534,74.03762552087827
6,-0.2999999999999998,-6.7857142857142865,73.3758425383634
7,13.928571428571429,6.699999999999998,72.43925972853638
8,8.928571428571429,3.0142857142857147,76.38441644601002
9,25.8,19.657142857142855,77.23390226961804
10,21.814285714285713,18.800000000000004,87.9674192497275
11,22.54285714285714,16.014285714285712,75.65150902414354
12,31.12857142857143,27.885714285714283,87.62070994640318
13,24.114285714285717,18.099999999999998,77.50322196413873
14,15.72857142857143,9.042857142857143,74.43413075251951
15,29.3,22.814285714285717,76.44794879531123
16,40.01428571428572,28.97142857142857,64.40751822264656
17,50.0,31.95714285714286,49.745160517765974
18,56.61428571428572,37.699999999999996,49.058631814587265
19,55.42857142857142,40.25714285714286,56.58573444440661
20,59.842857142857135,44.04285714285714,55.85381411349625
21,70.27142857142857,55.285714285714285,59.030121429059456
22,67.67142857142856,57.58571428571428,70.12136998751241
23,71.37142857142858,54.785714285714285,55.8394920319611
24,67.78571428571428,54.24285714285714,61.880923885808144
25,70.37142857142857,56.471428571428575,61.411389271695626
26,71.75714285714285,62.771428571428565,73.3409442255367
27,72.77142857142857,63.385714285714286,72.41600428695007
28,74.37142857142858,63.44285714285714,68.76345417575135
29,69.0142857142857,60.25714285714285,73.67167956437444
30,65.90000000000002,55.614285714285714,69.42695775271763
31,67.8,57.31428571428571,69.13315512864365
32,72.0,63.71428571428571,75.18803563457666
33,67.4857142857143,58.17142857142858,72.07171951414998
34,64.01428571428572,56.1,75.4577364780468
35,62.128571428571426,54.214285714285715,75.28472701434802
36,62.35714285714285,51.6,67.84894873105823
37,64.31666666666666,56.283333333333324,75.16113577836114
38,50.314285714285724,43.92857142857143,78.63308856174652
39,45.042857142857144,36.971428571428575,73.1819347901776
40,39.0,34.74285714285714,84.55567143016226
41,34.4,29.171428571428574,80.98839849026892
42,41.6,28.542857142857144,59.52020412123281
43,42.87142857142857,34.07142857142857,70.87092936155088
44,38.042857142857144,33.75714285714286,84.39768261573252
45,20.014285714285712,15.6,82.69792858382814
46,19.928571428571427,14.671428571428573,79.70841486029678
47,22.942857142857143,19.61428571428571,86.85523067310011
48,21.171428571428574,18.2,88.09533974596953
49,18.285714285714285,13.957142857142859,82.87975884519004
50,29.485714285714288,23.157142857142855,76.97175047394904
51,27.457142857142856,22.77142857142857,82.29406450613499
52,10.885714285714286,7.0857142857142845,84.31810820416152
