week,temp,dewp,hum
1,66.1625,9999.9,600041943.1114503
2,67.94285714285714,9999.9,564262077.7104131
3,67.72857142857143,9999.9,568439119.8636338
4,67.62857142857142,9999.9,570400278.4446484
5,69.77142857142859,9999.9,529987079.0823969
6,66.38571428571427,9999.9,595419324.1447287
7,68.97142857142858,9999.9,544686091.087652
8,67.55714285714285,9999.9,571805756.9780163
9,67.47142857142858,9999.9,573497466.0395007
10,64.4857142857143,9999.9,636083371.6066108
11,68.07142857142857,9999.9,561772399.9258333
12,66.61428571428571,9999.9,590727141.1192582
13,70.55714285714285,9999.9,515982900.2797773
14,73.77142857142857,9999.9,462865968.87677145
15,70.34285714285714,9999.9,519760546.98590606
16,70.04285714285713,9999.9,525101561.45233876
17,68.8142857142857,9999.9,547626888.3067874
18,71.17142857142856,9999.9,505323495.91280866
19,70.02857142857142,9999.9,525357429.0617499
20,70.41428571428571,9999.9,518497889.89268976
21,69.8,9999.9,529470417.10537857
22,70.1,9999.9,524079489.9570997
23,71.81428571428572,9999.9,494432486.5560432
24,70.77142857142857,9999.9,512236072.219871
25,71.82857142857142,9999.9,494193478.5516345
26,70.4,9999.9,518750145.3802652
28,72.9,9999.9,476632491.5879376
29,73.1,9999.9,473432726.27071106
30,73.85714285714288,9999.9,461536208.8880259
31,73.65714285714286,9999.9,464645687.84037346
32,73.88571428571429,9999.9,461093910.4693453
33,73.75714285714287,9999.9,463088014.0619683
34,73.25714285714287,9999.9,470935561.10841686
35,72.42857142857143,9999.9,484271426.4197472
36,74.57142857142857,9999.9,450620406.3331492
37,73.51428571428572,9999.9,466881164.9652224
38,73.10000000000001,9999.9,473432726.2707107
39,76.38571428571429,9999.9,424176203.384713
40,72.8,9999.9,478241485.23878735
41,72.22857142857144,9999.9,487553683.1030555
42,71.88571428571429,9999.9,493238744.08038455
43,72.58571428571429,9999.9,481709929.2369508
44,72.64285714285715,9999.9,480782254.243904
45,71.32857142857144,9999.9,502636568.3613186
46,70.57142857142857,9999.9,515732156.0222475
47,70.10000000000001,9999.9,524079489.9570996
48,69.52857142857144,9999.9,534401642.8497863
49,68.67142857142858,9999.9,550315820.5547953
50,67.92857142857143,9999.9,564539472.4870235
51,67.82857142857144,9999.9,566485528.6125679
52,69.98571428571428,9999.9,526125872.6084293
