week,temp,dewp,hum
1,29.112499999999997,13.125,50.78214947599241
2,42.28571428571429,35.457142857142856,76.59148731550768
3,35.01428571428571,20.542857142857144,55.17766239643013
4,48.214285714285715,35.72857142857143,61.819505091195126
5,41.58571428571428,25.771428571428572,53.12756368738801
6,49.642857142857146,41.82857142857142,74.38094809631355
7,56.671428571428564,51.31428571428571,82.22840874955502
8,66.51428571428572,59.471428571428575,78.07842255767731
9,52.81428571428571,39.471428571428575,60.37895910929667
10,47.785714285714285,34.17142857142857,59.050392007683094
11,50.82857142857143,33.728571428571435,51.79365272270194
12,51.04285714285714,40.028571428571425,65.86433241978543
13,56.39999999999999,43.84285714285715,62.71625097277772
14,56.84285714285714,40.128571428571426,53.495047829898446
15,60.67142857142857,45.27142857142858,56.82842121778325
16,56.15714285714286,38.84285714285714,52.1587370880973
17,59.542857142857144,49.17142857142857,68.50584481281388
18,68.60000000000001,51.15714285714286,53.72549971739504
19,72.72857142857143,57.1,57.99780328325871
20,74.32857142857142,66.15714285714286,75.69712758777513
21,74.5,67.05714285714285,77.64434328372442
22,75.07142857142857,69.61428571428571,83.16812351327981
23,75.74285714285715,62.34285714285714,63.194298556237094
24,76.78571428571429,69.58571428571429,78.48062849166023
25,79.48571428571428,69.91428571428573,72.60657465181185
26,77.0,70.04285714285714,79.15074923522283
27,79.0,70.37142857142857,74.93172474080289
28,80.28571428571429,69.98571428571428,70.90263051795449
29,78.81428571428572,70.45714285714286,75.61077386108815
30,76.68571428571428,66.1,69.83928379777556
31,75.27142857142857,70.05714285714286,83.872974360411
32,79.0,70.58571428571427,75.48025352913972
33,78.0,69.14285714285714,74.25843491915649
34,75.39999999999999,66.12857142857142,72.96238544933546
35,79.42857142857142,68.84285714285714,70.12583876170902
36,79.52857142857142,69.72857142857143,72.0465061141664
37,78.05714285714285,70.9,78.69584742871126
38,79.15714285714286,66.54285714285714,65.36495395330826
39,75.08571428571429,69.14285714285714,81.79912531277989
40,76.17142857142856,66.15714285714286,71.18292864311812
41,69.11428571428571,60.199999999999996,73.2708503726778
42,62.285714285714285,53.41428571428571,72.71124007272716
43,53.10000000000001,44.60000000000001,72.7932057330232
44,56.48571428571429,47.628571428571426,72.16108358813416
45,53.128571428571426,47.642857142857146,81.58299582677661
46,43.82857142857143,38.57142857142857,81.61367494720504
47,45.67142857142858,38.271428571428565,75.2004543747347
48,46.5,36.82857142857143,68.86462149212917
49,40.357142857142854,30.91428571428571,68.7815933603103
50,43.17142857142857,37.25714285714286,79.48639246588036
51,45.457142857142856,38.142857142857146,75.4328625358283
52,46.771428571428565,40.728571428571435,79.38207876223005
