week,temp,dewp,hum
1,48.95,38.425,66.87739480480656
2,62.18571428571429,56.82857142857143,82.60865436810192
3,53.11428571428571,40.15714285714286,61.33186392550638
4,64.58571428571429,54.07142857142857,68.70814291726684
5,61.628571428571426,50.41428571428571,66.62740102692348
6,71.07142857142857,61.699999999999996,72.2839446595347
7,71.94285714285714,62.971428571428575,73.39563723109497
8,74.61428571428573,64.35714285714286,70.42457157372375
9,71.41428571428573,53.385714285714286,52.98005738246784
10,62.74285714285714,43.57142857142857,49.50617136539589
11,58.31428571428571,42.285714285714285,55.14898231636251
12,63.82857142857143,48.44285714285714,57.29867094407648
13,72.57142857142857,59.32857142857143,63.15715929147368
14,71.98571428571428,61.48571428571428,69.54994513679094
15,71.9,61.371428571428574,69.47052092139526
16,69.42857142857143,55.87142857142857,62.0572892427136
17,71.71428571428571,59.57142857142857,65.57937025200637
18,73.8,60.74285714285713,63.72667216418618
19,75.65714285714286,61.15714285714286,60.77557196983451
20,73.67142857142856,70.45714285714284,89.70159804139217
21,75.92857142857143,70.88571428571429,84.40384700436358
22,77.44285714285715,72.67142857142856,85.27144474626776
23,78.61428571428571,71.25714285714285,78.20732172134342
24,79.02857142857142,70.97142857142856,76.40473774465755
25,81.74285714285715,73.15714285714284,75.28563123502079
26,79.17142857142858,73.78571428571429,83.62856201711902
27,78.95714285714287,71.85714285714286,78.91887602551519
28,81.81428571428572,72.44285714285715,73.32433572773671
29,81.08571428571429,75.3,82.6376056863698
30,79.64285714285714,73.52857142857144,81.63741897143495
31,80.08571428571429,73.05714285714285,79.19659603657105
32,81.07142857142857,72.97142857142858,76.4682345199886
33,81.14285714285714,72.12857142857145,74.15138064671135
34,80.11428571428571,72.77142857142857,78.36463969243322
35,79.08571428571429,73.14285714285714,82.07144775120086
36,79.55714285714285,72.85714285714286,80.03798313823658
37,81.3,73.84285714285714,78.15808402693074
38,81.98571428571428,72.58571428571429,73.26983583350454
39,83.37142857142858,72.42857142857143,69.68656702978646
40,81.22857142857143,70.87142857142857,70.86037263031133
41,80.87142857142858,70.61428571428571,71.06552021337542
42,80.44285714285715,70.57142857142857,71.96120803912603
43,73.95714285714287,62.08571428571429,66.47523306827078
44,71.28571428571429,61.04285714285714,70.11109981124571
45,76.18571428571428,68.21428571428571,76.38430499245491
46,68.4857142857143,60.371428571428574,75.32428836106871
47,68.2,60.2,75.60499127517755
48,61.885714285714286,50.785714285714285,66.94036840655842
49,64.44285714285715,55.71428571428571,73.30460492079894
50,60.08571428571429,53.528571428571425,78.9310155923673
51,57.24285714285714,49.38571428571428,74.98796344217689
52,67.08571428571429,59.91428571428571,77.76881051339615
