week,temp,dewp,hum
1,28.4875,18.7625,66.54448993651975
2,37.871428571428574,29.214285714285715,70.72521729518178
3,36.27142857142857,25.442857142857143,64.49254422579746
4,32.75714285714286,19.657142857142862,58.149009221837424
5,43.74285714285714,28.957142857142856,55.756141362962616
6,42.09999999999999,23.099999999999998,46.59200081728662
7,37.42857142857143,19.928571428571427,48.862250758478524
8,22.771428571428576,13.485714285714286,67.095315160274
9,33.885714285714286,22.571428571428573,62.88425099555713
10,38.800000000000004,21.357142857142858,49.20173600758829
11,43.14285714285715,29.485714285714288,58.294763714352584
12,43.942857142857136,30.72857142857143,59.4672807584389
13,44.971428571428575,26.3,47.70078327661088
14,47.42857142857143,28.685714285714287,47.95237565277336
15,48.22857142857142,27.75714285714286,44.796228710468064
16,51.57142857142857,24.257142857142856,34.22199525501107
17,59.64285714285713,27.742857142857144,29.5025592343588
18,54.61428571428571,33.57142857142857,44.78821231142432
19,60.528571428571425,36.38571428571429,40.49207261230485
20,61.51428571428571,40.142857142857146,45.30008119069063
21,65.25714285714285,39.228571428571435,38.33840146628097
22,63.94285714285714,39.871428571428574,41.1548215791557
23,74.27142857142857,31.257142857142856,20.536559912697932
24,71.54285714285714,34.68571428571428,25.83324369782979
25,69.88571428571429,39.357142857142854,32.85069897554183
26,74.74285714285713,33.24285714285715,21.8967636491432
27,80.55714285714285,36.642857142857146,20.68519992404092
28,83.07142857142857,47.871428571428574,29.362889141948468
29,82.72857142857143,41.871428571428574,23.634229163970694
30,82.37142857142858,39.771428571428565,22.042314784869493
31,80.24285714285715,38.371428571428574,22.36739111639629
32,79.91428571428571,31.314285714285713,17.07595355795921
33,78.5142857142857,40.785714285714285,26.00486983075367
34,73.88571428571429,40.68571428571429,30.211980664105997
35,70.24285714285713,33.357142857142854,25.605294066066755
36,73.45714285714287,31.47142857142857,21.289011545334656
37,71.02857142857144,26.842857142857138,19.131079932430673
38,67.24285714285713,24.2,19.51532060137261
39,63.32857142857143,22.642857142857142,20.949611042762676
40,57.72857142857142,41.642857142857146,54.94329073701154
41,45.82857142857143,32.142857142857146,58.60767049402362
42,49.14285714285715,28.87142857142857,45.313485263858404
43,53.48571428571429,37.885714285714286,55.37057391668259
44,46.028571428571425,29.271428571428572,51.775884394856355
45,37.10000000000001,19.428571428571427,48.45333187246836
46,34.47142857142857,17.942857142857143,50.45185331238836
47,35.31428571428571,21.97142857142857,57.92412119212735
48,33.75714285714285,26.757142857142856,75.25431274304152
49,27.400000000000002,21.5,78.18170560970756
50,29.37142857142857,20.485714285714288,69.08104671440168
51,35.114285714285714,25.342857142857145,67.2379936431875
52,27.37142857142857,20.27142857142857,74.29919207691667
