week,temp,dewp,hum
1,34.575,21.549999999999997,58.59909754623146
2,42.528571428571425,33.81428571428572,71.07625549050348
3,38.48571428571429,27.25714285714286,63.720935376781675
4,50.128571428571426,34.92857142857143,55.76047566619625
5,48.24285714285714,33.05714285714286,55.51694170440644
6,41.57142857142858,35.42857142857143,78.63894474413907
7,49.785714285714285,45.08571428571429,83.80540158005816
8,55.89999999999999,52.44285714285714,88.146379642448
9,57.414285714285704,50.24285714285715,76.94106057712963
10,57.84285714285714,40.94285714285714,53.258355312312325
11,58.01428571428571,44.05714285714286,59.65973207821501
12,62.785714285714285,49.47142857142857,61.761019277083264
13,64.54285714285714,56.42857142857143,74.9623782007319
14,56.25714285714286,46.42857142857143,69.54509543733079
15,59.871428571428574,45.52857142857143,59.04065559724584
16,59.785714285714285,45.614285714285714,59.41385512432629
17,60.95714285714286,50.971428571428575,69.6527607496684
18,70.55714285714285,62.15714285714286,74.7550449646558
19,75.71428571428571,61.91428571428572,62.30566843564068
20,77.12857142857142,66.38571428571429,69.50665143258009
21,76.8,67.6857142857143,73.49396382467546
22,82.91428571428573,70.42857142857143,66.08668740626358
23,79.45714285714284,68.87142857142858,70.12880398399419
24,83.45714285714284,70.15714285714286,64.34070420145144
25,81.78571428571429,71.92857142857143,72.12785882868526
26,85.34285714285714,70.74285714285715,61.777691778456834
27,81.81428571428572,70.72857142857143,69.18701162826368
28,80.71428571428571,72.39999999999999,75.88703298928449
29,89.08571428571429,69.14285714285714,51.93894499195337
30,84.87142857142858,66.32857142857144,53.90146971729204
31,79.74285714285713,62.58571428571429,55.85041688976597
32,82.08571428571429,69.85714285714286,66.57438466188783
33,84.12857142857145,71.3,65.45905008626693
34,83.21428571428571,67.1,58.390765710852634
35,83.7,70.0,63.49781160650806
36,78.0,71.80000000000001,81.28787623073305
37,74.31428571428572,69.91428571428571,86.17902571030461
38,78.25714285714285,71.54285714285713,79.9027591522288
39,70.37142857142858,66.5,87.5540492710296
40,76.88571428571429,70.75714285714285,81.40698785636705
41,66.8,62.75714285714285,86.8518060687321
42,55.2,50.785714285714285,85.04974159881688
43,57.471428571428575,51.52857142857143,80.52634277171606
44,62.55714285714286,54.028571428571425,73.65550468557373
45,53.07142857142857,48.18571428571429,83.43587980616334
46,44.471428571428575,34.0,66.4768903574912
47,48.82857142857142,38.800000000000004,68.17362530309433
48,55.357142857142854,42.128571428571426,60.98789149355173
49,42.728571428571435,35.82857142857143,76.41577846949468
50,47.871428571428574,40.32857142857143,74.99331591182793
51,49.0,38.65714285714285,67.36148313463464
52,49.042857142857144,41.24285714285714,74.36333827648193
