week,temp,dewp,hum
1,9.3875,-0.41249999999999964,63.784409382325194
2,29.28571428571429,22.014285714285712,73.95833592585149
3,25.785714285714285,17.857142857142858,71.54404397786709
4,38.0,29.642857142857142,71.60974882350368
5,24.771428571428572,11.842857142857142,57.39557143701225
6,15.657142857142858,8.342857142857143,72.35280522295102
7,27.942857142857143,19.571428571428573,70.44189074437001
8,40.42857142857143,34.04285714285714,77.78408449086339
9,41.72857142857142,27.499999999999996,56.74500510759485
10,32.471428571428575,19.957142857142856,59.57744085200114
11,35.4,20.457142857142856,54.14152983402101
12,35.199999999999996,20.485714285714288,54.63929139133773
13,41.857142857142854,30.242857142857137,63.162822379220096
14,32.55714285714286,18.885714285714283,56.71689311958757
15,41.32857142857143,32.52857142857143,70.70062143122307
16,40.48571428571429,23.27142857142857,49.947975345934445
17,48.82857142857143,29.985714285714288,47.97898385876601
18,66.71428571428571,43.91428571428571,43.67134001605278
19,59.08571428571428,44.728571428571435,58.901728318751935
20,59.885714285714286,49.62857142857143,68.83678159505044
21,69.45714285714286,55.15714285714286,60.41061177732732
22,72.62857142857142,59.15714285714286,62.65089128549866
23,65.8,53.01428571428571,63.36530614874577
24,74.58571428571429,61.057142857142864,62.76599858453661
25,70.77142857142856,62.0,73.80201465925768
26,77.92857142857143,66.85714285714286,68.80601174167796
27,76.98571428571428,60.628571428571426,57.07228436949035
28,79.67142857142856,61.34285714285714,53.57903438330541
29,74.95714285714284,61.81428571428571,63.67392464790677
30,73.72857142857141,57.8142857142857,57.53866031546707
31,77.04285714285716,61.10000000000001,57.92450905117719
32,76.64285714285714,64.82857142857144,66.9144947830899
33,77.02857142857144,65.10000000000001,66.69215219568933
34,72.31428571428572,61.699999999999996,69.30474978318315
35,76.14285714285714,65.85714285714286,70.51298775427291
36,72.21428571428571,61.84285714285715,69.89102005053459
37,70.61428571428573,58.857142857142854,66.35965461083298
38,70.62857142857143,58.51428571428571,65.51851837039393
39,60.4,49.55714285714286,67.40963696290324
40,62.471428571428575,56.142857142857146,79.77996570470462
41,56.65714285714285,47.72857142857142,71.9854662451051
42,44.89999999999999,30.528571428571432,56.87501293718822
43,47.07142857142857,35.92857142857143,65.04354451679072
44,48.1,39.05714285714286,70.76463443248103
45,37.271428571428565,28.157142857142862,69.3473370525572
46,30.571428571428573,22.41428571428571,71.3837125590671
47,35.48571428571429,28.371428571428567,75.07106339302968
48,31.171428571428574,26.17142857142857,81.50148171182839
49,27.6,19.157142857142862,70.18774483130763
50,32.62857142857142,27.957142857142856,82.72181559970836
51,35.7,28.657142857142855,75.311936450889
52,33.58571428571429,27.32857142857143,77.5776940304566
