week,temp,dewp,hum
1,13.5125,9999.9,4681381921.894228
2,34.84285714285714,9999.9,1919575137.1730745
3,29.842857142857138,9999.9,2347231439.060226
4,35.39999999999999,9999.9,1877562617.2225509
5,29.04285714285714,9999.9,2425038274.7185426
6,34.17142857142857,9999.9,1971603549.7200742
7,38.62857142857143,9999.9,1653394481.2038043
8,42.857142857142854,9999.9,1403649128.097499
9,41.97142857142857,9999.9,1452257377.4800537
10,35.15714285714286,9999.9,1895748474.8772123
11,32.7,9999.9,2091207206.1090164
12,34.371428571428574,9999.9,1955943261.1043785
13,42.642857142857146,9999.9,1415240421.7694867
14,37.95714285714286,9999.9,1697436904.7265015
15,41.4,9999.9,1484613565.8630185
16,43.41428571428572,9999.9,1374004618.6331456
17,50.87142857142857,9999.9,1037736233.1115477
18,59.41428571428571,9999.9,760753591.6437101
19,55.128571428571426,9999.9,887699044.8563695
20,57.05714285714286,9999.9,827851173.3205082
21,62.91428571428572,9999.9,672077580.2734226
22,63.75714285714285,9999.9,652495514.6238772
23,59.271428571428565,9999.9,764642009.3169074
24,63.34285714285715,9999.9,662039450.5942575
25,66.67142857142856,9999.9,589560590.0377502
26,70.28571428571429,9999.9,520773160.0394431
27,73.45714285714287,9999.9,467778739.408297
28,69.0,9999.9,544153308.3859769
29,70.1,9999.9,524079489.9570997
30,75.27142857142857,9999.9,440203811.6329269
31,74.67142857142858,9999.9,449115489.4452731
32,76.21428571428571,9999.9,426598698.98005426
33,74.27142857142857,9999.9,455169289.7639154
34,67.24285714285713,9999.9,578036226.7550209
35,73.8142857142857,9999.9,462200551.2118729
36,71.08571428571429,9999.9,506795892.9208365
37,67.15714285714286,9999.9,579748647.2117903
38,65.11428571428571,9999.9,622295412.5241175
39,60.628571428571426,9999.9,728582263.5092233
40,61.314285714285724,9999.9,711090353.3389194
41,60.62857142857143,9999.9,728582263.5092231
42,48.528571428571425,9999.9,1132280468.852063
43,42.42857142857142,9999.9,1426938664.759416
44,51.385714285714286,9999.9,1018184985.9773973
45,47.04285714285714,9999.9,1197210248.1974225
46,37.48571428571429,9999.9,1729141857.7909787
47,33.25714285714285,9999.9,2044994806.2031217
48,38.714285714285715,9999.9,1647864351.7917876
49,32.74285714285714,9999.9,2087611416.2690923
50,33.714285714285715,9999.9,2007925705.3693335
51,38.44285714285714,9999.9,1665447570.284934
52,36.1,9999.9,1826223141.7052612
