week,temp,dewp,hum
1,56.50000000000001,50.537499999999994,80.39389860766349
2,58.57142857142857,50.51428571428572,74.5577689849188
3,55.3,46.51428571428572,72.23316940316727
4,52.08571428571428,35.48571428571428,53.026789428385136
5,58.285714285714285,37.94285714285714,46.63757770772416
6,55.842857142857135,47.871428571428574,74.53554647593396
7,55.8,42.114285714285714,59.98303767905051
8,49.2,32.371428571428574,52.11106656520921
9,50.857142857142854,41.81428571428571,71.06304961544507
10,55.957142857142856,43.65714285714285,63.27857258639863
11,57.44285714285714,50.34285714285715,77.14783319747181
12,57.714285714285715,48.75714285714285,72.0175621079872
13,55.34285714285715,47.05714285714286,73.6119358850097
14,60.34285714285714,53.24285714285714,77.39860290930764
15,61.199999999999996,43.971428571428575,53.08120736535113
16,57.34285714285714,46.55714285714286,67.19872166406712
17,60.442857142857136,51.72857142857142,72.94778545580648
18,60.271428571428565,49.98571428571429,68.80672860867385
19,61.7,53.11428571428571,73.41810460015246
20,61.128571428571426,51.55714285714286,70.74612511007173
21,61.95714285714286,53.057142857142864,72.6022375484194
22,64.24285714285715,55.6,73.51326071796244
23,65.61428571428571,56.08571428571429,71.32707652277918
24,66.47142857142858,57.128571428571426,71.89515664601898
25,66.05714285714286,56.92857142857143,72.41069421966452
26,67.14285714285714,56.91428571428571,69.70514958840806
27,72.30000000000001,59.08571428571429,63.18818346396928
28,73.84285714285714,64.18571428571428,71.83706056090993
29,72.67142857142856,63.55714285714286,73.09864737459787
30,73.94285714285714,65.38571428571429,74.65555047377651
31,74.28571428571429,64.92857142857143,72.6372152592288
32,76.64285714285714,63.92857142857143,64.84380517277626
33,74.57142857142857,64.84285714285714,71.73111329812704
34,73.67142857142858,63.18571428571429,69.7645326526529
35,71.15714285714286,61.07142857142857,70.48894550637131
36,70.58571428571429,62.34285714285714,75.17285385241085
37,69.08571428571429,60.01428571428571,72.85965244034544
38,67.01428571428572,59.39999999999999,76.54495277061454
39,66.92857142857143,59.81428571428571,77.9141271208059
40,68.3142857142857,59.442857142857136,73.30512699794663
41,63.542857142857144,55.271428571428565,74.44343983184858
42,63.19999999999999,41.885714285714286,45.66500889049375
43,63.50000000000001,58.07142857142858,82.48588971286044
44,62.042857142857144,50.4,65.62510343838184
45,62.24285714285714,44.02857142857143,51.27301359451849
46,55.41428571428571,32.24285714285714,41.245861518257676
47,57.1,49.82857142857143,76.62794942490495
48,57.042857142857144,46.57142857142857,67.96544054593721
49,52.942857142857136,46.228571428571435,77.87873907100659
50,53.91428571428571,46.78571428571429,76.75465397408317
51,53.9,50.300000000000004,87.58350806186989
52,50.714285714285715,41.2,69.76635324561231
