week,temp,dewp,hum
1,42.95,29.9375,59.817469819686494
2,52.685714285714276,47.57142857142857,82.6975075735392
3,42.17142857142857,33.67142857142857,71.64867798765862
4,56.88571428571429,46.41428571428572,67.94739233839644
5,55.814285714285724,45.32857142857143,67.78721667917361
6,63.84285714285714,58.65714285714286,83.22995504744105
7,66.05714285714285,61.5,85.25035846794057
8,74.38571428571429,69.48571428571428,84.72403971537238
9,67.15714285714286,58.35714285714287,73.38018078404428
10,59.52857142857143,49.31428571428571,68.90685876364952
11,61.04285714285715,50.98571428571428,69.47825054379754
12,64.82857142857142,54.628571428571426,69.52696458013934
13,68.82857142857144,62.628571428571426,80.62858320731786
14,65.68571428571428,59.60000000000001,80.72327178478356
15,64.8142857142857,56.24285714285713,73.75907052384107
16,65.27142857142857,54.300000000000004,67.6478171397658
17,66.91428571428571,56.05714285714286,68.1151117278206
18,73.07142857142857,64.60000000000001,74.79874833281052
19,76.08571428571429,64.64285714285715,67.72410993410077
20,80.82857142857142,69.71428571428571,69.01510018835248
21,77.8,70.72857142857141,78.90529994760293
22,81.97142857142856,73.74285714285715,76.21497351857651
23,79.10000000000001,72.05714285714286,79.0826440962249
24,79.15714285714284,73.52857142857144,82.94828738427093
25,81.45714285714287,75.34285714285714,81.76149021733468
26,82.71428571428571,75.45714285714284,78.79427668523815
27,78.7,74.25714285714285,86.28759347542821
28,80.45714285714287,74.8714285714286,83.15068922405145
29,82.92857142857143,77.11428571428573,82.67886513491615
30,82.41428571428571,74.1857142857143,76.2528686216177
31,79.81428571428572,74.15714285714286,82.9110821385741
32,80.12857142857142,74.71428571428571,83.60788161309584
33,80.77142857142859,75.62857142857145,84.40786739427848
34,80.75714285714285,74.68571428571428,81.83097764790111
35,77.47142857142856,74.57142857142858,90.80556292913316
36,78.52857142857144,74.74285714285713,88.19787564618305
37,79.65714285714286,74.75714285714285,85.02969357489224
38,80.61428571428571,74.91428571428571,82.84379951637194
39,76.84285714285714,74.01428571428572,91.00041826649743
40,79.5,74.14285714285714,83.7290839306421
41,75.32857142857142,67.91428571428571,77.78899874614491
42,74.62857142857142,69.2,83.22100779614637
43,67.15714285714286,61.38571428571429,81.73583975549863
44,67.3,61.32857142857142,81.16963869084728
45,66.95714285714287,63.25714285714285,87.91219778185804
46,49.385714285714286,44.05714285714286,81.79651544133903
47,58.300000000000004,53.24285714285714,83.25272126597221
48,59.671428571428564,52.1,76.01111732773262
49,54.65714285714286,46.48571428571428,73.86211491320765
50,51.15714285714285,44.48571428571429,77.85213819026994
51,53.185714285714276,47.82857142857142,81.981838140156
52,61.82857142857143,58.89999999999999,90.11735900607675
