week,temp,dewp,hum
1,16.3,3.9375000000000004,57.57890476715879
2,32.6,24.542857142857144,71.90779928473059
3,27.37142857142857,19.085714285714285,70.63463129407464
4,37.08571428571429,27.700000000000006,68.55735179192853
5,29.9,18.24285714285714,61.43234489991893
6,31.057142857142853,25.428571428571427,79.39608949784865
7,40.28571428571429,31.47142857142857,70.54401738606198
8,44.7,41.32857142857143,87.87619382579194
9,42.142857142857146,31.085714285714285,64.64296566085969
10,34.371428571428574,23.785714285714285,64.90158684917348
11,34.41428571428572,19.714285714285715,54.552525479218836
12,36.271428571428565,20.214285714285715,51.76804654651323
13,43.75714285714285,31.599999999999998,62.03891492445881
14,39.228571428571435,25.557142857142857,57.698175911608686
15,48.92857142857143,32.128571428571426,52.1296528296735
16,44.771428571428565,29.042857142857148,53.80020617787425
17,53.57142857142856,43.8,69.39740341612068
18,65.47142857142858,44.42857142857143,46.49753847932448
19,59.25714285714286,48.31428571428571,67.02590122527475
20,62.357142857142854,56.542857142857144,81.26852735931925
21,68.75714285714287,55.614285714285714,62.91122596995373
22,68.89999999999999,63.05714285714286,81.65249717019599
23,64.39999999999999,55.18571428571429,72.01947017957396
24,67.41428571428571,54.314285714285724,62.84141417692033
25,72.94285714285715,63.55714285714286,72.43292020602782
26,73.57142857142856,62.771428571428565,68.98772889858617
27,76.42857142857143,66.98571428571428,72.6302858976441
28,74.52857142857144,62.028571428571425,65.08329298083505
29,72.89999999999999,64.24285714285715,74.29944780138847
30,76.04285714285716,71.02857142857144,84.49262014853862
31,75.2,69.87142857142858,83.54220032188779
32,77.28571428571429,71.15714285714286,81.43491023612148
33,74.77142857142857,70.55714285714285,86.75020467007324
34,70.47142857142856,63.22857142857142,77.85323375197262
35,76.02857142857144,69.74285714285712,80.91181208105436
36,73.52857142857144,68.38571428571429,83.9706545914938
37,68.01428571428572,66.2,93.92834753625556
38,68.3142857142857,64.52857142857142,87.71449742584012
39,62.300000000000004,57.857142857142854,85.3799820673255
40,65.4,62.41428571428572,90.07816981176809
41,61.91428571428572,58.785714285714285,89.47859895040025
42,49.10000000000001,40.25714285714286,71.42585692669286
43,45.714285714285715,37.800000000000004,73.70379040145035
44,55.41428571428571,45.57142857142857,69.41408943367392
45,47.028571428571425,38.48571428571428,72.04457338330066
46,38.371428571428574,28.957142857142856,68.62870573849715
47,34.5,25.099999999999998,68.20908153238176
48,40.5,34.114285714285714,77.79038953285033
49,33.07142857142857,24.099999999999998,69.2677102838906
50,34.74285714285714,30.271428571428572,83.5492456353199
51,39.44285714285714,31.985714285714288,74.421947202041
52,39.37142857142857,31.999999999999996,74.67229643730919
