week,temp,dewp,hum
1,-3.6125000000000007,-10.8625,70.29191577599092
2,8.72857142857143,2.414285714285715,74.963163016132
3,17.87142857142857,10.985714285714286,73.9976116046276
4,20.142857142857142,15.157142857142857,80.67600688814119
5,1.2285714285714289,-6.671428571428572,68.6906527927142
6,-0.9857142857142858,-9.385714285714284,66.74678878294323
7,14.085714285714287,4.614285714285714,65.41285743136807
8,12.157142857142857,5.542857142857143,74.29639332494065
9,27.22857142857143,15.200000000000001,60.078309088274054
10,20.685714285714283,11.728571428571428,67.81080281126344
11,26.171428571428574,12.671428571428573,56.17395387700563
12,26.785714285714285,17.44285714285714,67.43129552365438
13,25.37142857142857,16.27142857142857,67.96704152523138
14,18.728571428571428,7.485714285714286,60.96584093102963
15,28.957142857142856,18.47142857142857,64.4689884760547
16,35.15714285714285,20.4,54.53331689474334
17,42.98571428571429,27.25714285714286,53.5299168436711
18,53.41428571428571,35.98571428571429,51.51194311308666
19,50.07142857142858,33.08571428571428,51.915579025746986
20,57.814285714285724,39.214285714285715,49.851177040015045
21,67.0,52.166666666666664,58.921993188001274
22,61.957142857142856,54.61428571428571,76.8539946774168
23,60.48571428571428,49.44285714285714,66.91923743925625
24,64.41428571428573,55.82857142857142,73.68233899481308
25,64.5142857142857,53.48571428571428,67.42044082541958
26,66.1,59.44285714285714,79.12637387756376
27,70.04285714285714,60.42857142857143,71.56170334526657
28,70.7,62.22857142857141,74.5802284758433
29,64.17142857142856,56.6,76.4130459778412
30,62.75,55.12500000000001,76.13875057810179
31,62.15999999999999,57.08,83.43658830790963
32,66.81428571428572,58.99999999999999,75.98263923754291
33,65.62857142857142,58.528571428571425,77.84573356653287
34,62.614285714285714,55.942857142857136,78.80714394918826
35,61.54285714285715,55.51428571428572,80.58068845070757
36,57.785714285714285,49.64285714285715,74.24560074088978
37,67.65714285714286,60.300000000000004,77.30465769645873
38,51.35714285714285,46.17142857142858,82.38282759371181
39,44.528571428571425,38.54285714285714,79.37509396247377
40,41.199999999999996,36.67142857142857,83.79451586786895
41,35.028571428571425,30.45714285714286,83.23051384183316
42,38.25714285714286,25.457142857142856,59.68212357027311
43,38.785714285714285,32.15714285714286,76.88338871525548
44,34.08571428571428,27.95714285714286,78.03363497521471
45,22.814285714285717,18.442857142857143,83.05660116744156
46,19.0,11.457142857142857,71.9911097546912
47,21.057142857142857,16.27142857142857,81.45414422212852
48,20.385714285714283,16.22857142857143,83.65352625056465
49,15.828571428571431,10.657142857142857,79.65690082321424
50,24.5,18.62857142857143,78.01537823646554
51,22.714285714285715,18.400000000000002,83.25329994616214
52,13.857142857142856,9.842857142857143,83.7170342757838
