week,temp,dewp,hum
1,32.5875,19.5125,58.18628650516342
2,43.51428571428571,40.04285714285714,87.47552329283366
3,35.82857142857143,27.657142857142862,71.91904668575272
4,49.628571428571426,39.057142857142864,66.83738613111801
5,43.75714285714286,32.51428571428571,64.36611164944213
6,43.728571428571435,40.228571428571435,87.38977113968717
7,49.142857142857146,47.17142857142858,92.87936153891827
8,60.49999999999999,58.214285714285715,92.16704766053593
9,56.21428571428571,50.91428571428571,82.37042699514998
10,55.028571428571425,41.48571428571428,60.20992652041735
11,56.14285714285713,45.699999999999996,67.93537402316461
12,60.5,48.6,64.81374758348518
13,64.14285714285714,56.08571428571428,75.08038562389041
14,55.41428571428571,47.957142857142856,75.94682433003823
15,58.52857142857142,47.48571428571428,66.6896167980627
16,58.785714285714285,46.628571428571426,63.9801090372117
17,62.357142857142854,54.028571428571425,74.17608130636876
18,70.94285714285715,62.57142857142857,74.8658279560909
19,74.8,63.84285714285714,68.74115875775011
20,76.9,69.08571428571429,76.85827328434249
21,77.5,70.34285714285714,78.65200829210647
22,81.70000000000002,73.28571428571429,75.71737917344178
23,78.10000000000001,67.07142857142857,68.92639882842346
24,81.5,72.77142857142857,74.90263042285113
25,80.70000000000002,74.88571428571427,82.53361229605616
26,84.45714285714284,73.42857142857143,69.59854239759947
27,82.35714285714286,75.1,78.76656723676551
28,81.22857142857143,75.31428571428572,82.29332231050077
29,87.12857142857142,73.95714285714287,65.04933328376302
30,81.74285714285715,69.8142857142857,67.2210160759996
31,77.78571428571429,68.57142857142857,73.33514274795297
32,79.98571428571428,72.28571428571429,77.41551872889022
33,82.47142857142856,73.9857142857143,75.60321563208068
34,80.72857142857143,70.61428571428571,71.3973334360996
35,81.58571428571429,73.32857142857144,76.10873084956148
36,77.35714285714286,73.7,88.52536091294274
37,76.25714285714285,71.52857142857144,85.32801700555001
38,79.0,72.37142857142858,80.18990702689987
39,70.72857142857143,67.88571428571429,90.73361665000567
40,77.54285714285713,72.41428571428573,84.25576725037322
41,68.62857142857143,64.31428571428572,86.12639901741265
42,57.385714285714286,50.27142857142858,77.10195389210529
43,55.57142857142857,49.785714285714285,80.8529341882025
44,61.614285714285714,55.54285714285714,80.46085853343972
45,51.65714285714285,45.89999999999999,80.64318460403224
46,42.31428571428571,37.81428571428571,83.96264872143573
47,46.55714285714286,42.34285714285714,85.16978683710829
48,53.5,45.728571428571435,74.87496343336912
49,40.42857142857143,36.385714285714286,85.36663307689246
50,47.2,43.35714285714287,86.42982168262247
51,47.62857142857143,42.228571428571435,81.44407074579814
52,48.34285714285715,42.81428571428571,81.09606397540409
