week,temp,dewp,hum
1,21.087500000000002,14.4625,75.18862945246131
2,22.7,14.771428571428572,71.1950698958026
3,25.78571428571428,15.757142857142858,65.33382270875056
4,31.499999999999996,15.814285714285715,51.84141084060595
5,24.54285714285714,15.5,68.03374238593817
6,9.442857142857145,4.457142857142856,79.77054175674063
7,19.342857142857138,12.099999999999998,72.9922404056978
8,8.342857142857143,0.8285714285714286,70.85046505130423
9,29.442857142857143,20.642857142857142,69.34150933907691
10,28.742857142857144,18.185714285714287,64.24331110264026
11,32.885714285714286,25.04285714285714,72.58348654666882
12,36.75714285714285,31.485714285714288,81.03090577104939
13,33.528571428571425,25.67142857142857,72.60916742871655
14,25.199999999999996,21.47142857142857,85.52576421903528
15,37.75714285714286,28.699999999999996,69.56597642721272
16,40.166666666666664,32.21666666666667,73.03242335574777
17,51.9,32.57142857142857,47.52748331027349
18,55.75714285714286,42.699999999999996,61.44414544233976
19,53.371428571428574,46.17142857142857,76.49942049215622
20,58.24285714285714,48.542857142857144,70.10004886803164
21,68.15714285714284,54.885714285714286,62.54313633836834
22,66.74285714285715,53.75714285714286,63.020047554729345
23,72.5,59.185714285714276,62.98750897330911
24,67.51428571428572,50.31428571428571,54.05467858069043
25,61.957142857142856,57.37142857142857,84.92244372050638
26,69.72857142857143,62.07142857142856,76.6642980223716
27,73.58571428571427,62.18571428571429,67.54709291300561
28,75.02857142857142,63.871428571428574,68.28644637844326
29,72.41428571428573,63.98571428571429,74.8506145750898
30,67.65714285714286,56.24285714285714,66.83930029155506
31,70.77142857142857,55.8,59.12712358460009
32,73.88571428571427,53.91428571428572,49.69432421996692
33,68.32857142857142,57.17142857142857,67.53964109659057
34,65.4142857142857,52.942857142857136,64.05215810250613
35,66.51428571428572,47.385714285714286,50.15587893508526
36,68.0,52.128571428571426,56.84591481751177
37,68.45714285714287,53.22857142857142,58.26742710895502
38,57.11666666666667,48.9,73.97688324054853
39,48.31666666666666,40.71666666666667,74.87015479764713
40,47.24285714285715,40.6,77.59770630317652
41,34.24285714285714,31.11428571428571,88.19179187240759
42,48.41428571428572,30.671428571428574,50.103607480495405
43,50.74285714285714,35.48571428571429,55.723315064104725
44,40.6,29.45714285714286,64.22062620450984
45,27.685714285714287,19.014285714285712,69.51479938546747
46,32.54285714285714,20.8,61.57413530648036
47,38.27142857142858,25.97142857142857,60.934610020360616
48,33.957142857142856,31.24285714285714,89.66805260213731
49,21.414285714285715,15.785714285714283,78.5579640806323
50,33.771428571428565,21.37142857142857,60.05258836958107
51,36.128571428571426,20.74285714285714,53.243859062849666
52,23.62857142857143,18.414285714285715,80.1686700879504
