week,temp,dewp,hum
1,61.27499999999999,50.912499999999994,68.72297857547956
2,70.54285714285713,64.17142857142858,80.27200358337848
3,63.12857142857143,53.614285714285714,71.1056639051243
4,73.44285714285715,64.17142857142858,72.77240436308719
5,69.07142857142857,59.042857142857144,70.41340616988197
6,74.95714285714284,68.27142857142857,79.7324976187699
7,74.79999999999998,65.58571428571429,73.04926049387086
8,76.64285714285714,67.7,73.91430583221324
9,73.65714285714286,61.01428571428571,64.65225109504192
10,67.9857142857143,54.328571428571436,61.648957610725915
11,67.82857142857142,53.285714285714285,59.66487281772569
12,71.38571428571429,54.785714285714285,55.81244914788268
13,75.08333333333333,62.43333333333333,64.80554647154221
14,76.5,66.67142857142856,71.67538193722348
15,78.62857142857142,66.71428571428571,66.90597652655885
16,75.25714285714287,62.44285714285713,64.45230621474701
17,77.55714285714285,66.68571428571428,69.24350608522927
18,78.65714285714286,67.14285714285714,67.84026049824085
19,79.41428571428571,67.88571428571427,67.89007022379579
20,76.64285714285714,72.12857142857142,85.97052883097743
21,78.37142857142858,72.97142857142858,83.53860789821125
22,80.95714285714284,73.27142857142859,77.53252132591672
23,81.2,74.11428571428571,79.13003864804516
24,80.4,73.87142857142858,80.56250126284237
25,83.15714285714286,74.78571428571429,75.95276040300224
26,81.98571428571428,74.39999999999999,77.8767829074277
27,83.11428571428571,73.34285714285714,72.46591322251244
28,82.6,73.05714285714285,72.9759775622117
29,84.44285714285715,75.22857142857141,73.95750535990406
30,81.84285714285714,75.75714285714285,81.8655565727789
31,83.10000000000001,75.22857142857143,77.22691506104319
32,82.71428571428571,74.75714285714287,76.97424992915673
33,84.11428571428573,75.14285714285714,74.52930268177774
34,82.65714285714286,75.0,77.74508640700142
35,81.95714285714284,75.52857142857142,80.94376943537718
36,80.57142857142857,75.02857142857144,83.27706124440586
37,82.84285714285716,75.54285714285716,78.69178248751068
38,83.87142857142858,75.31428571428572,75.5450108909586
39,84.32857142857142,75.65714285714286,75.29778738838418
40,82.25714285714285,73.77142857142857,75.5844698673831
41,83.01428571428572,76.38571428571429,80.48219938626706
42,82.61428571428573,74.37142857142858,76.23347762214789
43,79.2,68.87142857142858,70.72290072943586
44,76.68571428571428,66.64285714285714,71.16471720966845
45,79.57142857142857,71.97142857142856,77.64362558054643
46,77.05714285714285,69.32857142857144,77.09728780729756
47,76.32857142857144,69.21428571428571,78.67471798031829
48,70.3,59.07142857142857,67.5891540962334
49,72.97142857142858,63.19999999999999,71.46238966768838
50,69.42857142857143,61.01428571428571,74.61291010228356
51,66.75714285714287,56.87142857142857,70.53111880080922
52,73.32857142857142,63.35714285714287,70.99892368295238
