week,temp,dewp,hum
1,15.399999999999999,0.9750000000000001,52.19458416110619
2,36.74285714285714,24.771428571428572,61.560364227355834
3,29.88571428571428,18.671428571428574,62.608737316251684
4,34.51428571428571,22.114285714285717,60.15749771780599
5,29.814285714285717,14.571428571428571,52.581751031218715
6,32.628571428571426,23.771428571428572,69.54765707350802
7,38.07142857142857,26.14285714285714,61.85138352590308
8,43.957142857142856,34.17142857142857,68.2587047718854
9,44.44285714285714,29.114285714285717,54.636394880272576
10,36.357142857142854,25.599999999999998,64.69515009537636
11,32.371428571428574,18.514285714285716,56.23959296228907
12,35.371428571428574,18.271428571428572,49.37082332306219
13,43.642857142857146,26.885714285714283,51.40710662697524
14,38.957142857142856,23.442857142857147,53.39065678110183
15,43.07142857142857,28.9,57.073850189888766
16,45.7,29.057142857142853,51.96732032224901
17,55.271428571428565,39.81428571428571,55.93881285231382
18,65.51428571428572,46.57142857142856,50.357658017019645
19,58.05714285714286,43.48571428571429,58.28168841460489
20,61.51428571428572,49.971428571428575,65.8059330589983
21,67.44285714285714,51.128571428571426,55.84763131069811
22,67.11666666666666,53.45000000000001,61.51619625129881
23,62.91428571428572,49.34285714285715,61.188629852047626
24,68.57142857142857,51.028571428571425,53.52304304558775
25,70.72857142857144,55.371428571428574,58.299982576791855
26,75.1,60.82857142857143,61.19857513384503
27,80.27142857142857,62.74285714285714,55.197292223025855
28,75.71428571428574,57.42857142857143,53.10067527890685
29,74.14285714285714,60.3142857142857,62.04659484251286
30,79.64285714285714,68.52857142857142,68.88848035187884
31,79.22857142857143,67.15714285714284,66.61120461531551
32,78.74285714285715,67.34285714285714,68.11773230673894
33,75.11428571428573,66.38571428571429,74.32047097093192
34,71.58571428571427,59.34285714285715,65.33074428146368
35,78.11428571428571,63.98571428571429,61.88750648820691
36,74.48571428571428,61.84285714285714,64.75091545092779
37,68.75714285714285,61.1,76.58010970685142
38,67.04285714285713,56.94285714285714,70.01833979990347
39,61.72857142857142,52.15714285714286,70.80965508898366
40,59.92857142857142,52.64285714285715,76.83717871489367
41,59.51428571428571,51.34285714285715,74.33281583594122
42,50.24285714285715,35.385714285714286,56.54154320857743
43,44.228571428571435,32.05714285714286,62.06615218272679
44,50.271428571428565,40.771428571428565,69.75558754656359
45,46.142857142857146,33.57142857142857,61.332255339807354
46,37.57142857142857,23.4,56.26667363337605
47,31.52857142857143,19.9,61.73360556502245
48,40.05714285714286,31.22857142857143,70.47778656046326
49,32.81428571428572,17.499999999999996,52.89021200337628
50,33.74285714285714,19.785714285714285,56.20498371838991
51,39.885714285714286,26.328571428571426,58.06716317122669
52,34.471428571428575,19.457142857142856,53.83444427201442
