week,temp,dewp,hum
1,60.137499999999996,50.425000000000004,70.27215615757815
2,68.77142857142857,62.88571428571428,81.52058049568386
3,62.142857142857146,52.557142857142864,70.81621983652546
4,72.57142857142857,63.5,73.1988778661194
5,67.71428571428571,58.214285714285715,71.61638343442924
6,74.37142857142858,67.47142857142858,79.10188094469306
7,73.34285714285714,64.37142857142858,73.52958325266573
8,75.52857142857144,66.94285714285715,74.72683013238331
9,71.77142857142856,60.14285714285715,66.79808652159036
10,66.47142857142858,54.35714285714285,65.02370204301224
11,66.3,52.785714285714285,61.75583709955161
12,69.91428571428571,55.028571428571425,59.19750391821462
13,74.14285714285714,60.74285714285714,62.9979797836063
14,75.8,65.21428571428571,69.74594436906384
15,78.01428571428572,65.34285714285714,65.1022674621214
16,73.97142857142856,61.02857142857143,64.00620422853567
17,76.72857142857143,65.8,69.0179784553242
18,78.58571428571427,66.11428571428571,65.62277018974713
19,78.07142857142857,67.07142857142857,68.9913676364169
20,76.85714285714286,71.21428571428571,82.75917048625028
21,78.61428571428571,71.95714285714286,80.08406005184277
22,80.51428571428572,72.05714285714285,75.50416038740123
23,81.20000000000002,73.10000000000001,76.47916563303276
24,80.39999999999999,72.78571428571428,77.67372540950173
25,82.55714285714285,73.5,74.17413484914502
26,81.77142857142857,73.31428571428572,75.61454008094275
27,82.21428571428571,72.9,73.50341653001732
28,81.6,72.8,74.73147866600186
29,84.2,74.18571428571428,71.9824639746828
30,82.95714285714287,74.67142857142858,76.15354032434773
31,82.81428571428572,74.24285714285713,75.41630765547018
32,82.0142857142857,73.41428571428571,75.27347956748658
33,83.89999999999999,74.22857142857143,72.78512101514828
34,82.04285714285716,74.25714285714287,77.36148800992252
35,82.48571428571428,74.25714285714287,76.25897275217571
36,80.34285714285716,73.91428571428573,80.8291706102666
37,82.7,74.85714285714286,77.26768332083942
38,82.95714285714287,74.57142857142857,75.89921373972133
39,83.75714285714287,74.87142857142858,74.71074094125562
40,81.94285714285715,72.25714285714285,72.56239867653562
41,82.95714285714287,75.14285714285714,77.36258438935073
42,82.27142857142857,73.2,74.11228831058413
43,78.64285714285714,68.25714285714285,70.52730412039236
44,76.0,66.4,72.1947235853061
45,78.8,71.15714285714286,77.46775174203364
46,76.62857142857142,68.2,75.23234500058456
47,75.60000000000001,68.35714285714286,78.2708347238803
48,69.72857142857143,58.17142857142858,66.73412840602288
49,72.21428571428571,62.685714285714276,71.99828586384865
50,69.39999999999999,60.45714285714286,73.22419119596383
51,66.04285714285714,57.14285714285713,73.0083112949561
52,73.15714285714286,64.37142857142858,73.99045230212388
