week,temp,dewp,hum
1,11.3875,3.8000000000000003,70.97042089891382
2,23.457142857142863,16.3,73.70944174996487
3,19.87142857142857,13.171428571428573,74.8177522200286
4,32.18571428571429,25.871428571428567,77.26750188469109
5,24.657142857142862,12.628571428571428,59.70706659831379
6,12.1,4.757142857142857,71.85560914953223
7,28.357142857142854,19.185714285714283,68.12353568131728
8,25.61428571428571,20.35714285714286,80.18646009815119
9,41.285714285714285,29.857142857142858,63.56628745360692
10,34.2,25.385714285714283,69.8542088739895
11,38.57142857142857,26.214285714285715,60.8320006492476
12,41.5,33.68571428571428,73.56872794667315
13,39.72857142857142,28.957142857142856,65.08892275233264
14,30.47142857142857,18.7,61.21144398580888
15,45.214285714285715,34.74285714285714,66.56742107232951
16,44.371428571428574,28.12857142857143,52.61956729706847
17,54.857142857142854,34.4,45.88711329836805
18,65.22857142857143,52.442857142857136,63.294127548095936
19,65.02857142857142,51.285714285714285,61.074727143093355
20,67.07142857142857,57.84285714285714,72.25205682212761
21,74.84285714285716,61.71428571428571,63.69219029299427
22,75.62857142857142,60.385714285714286,59.19147499573002
23,75.91428571428571,64.00000000000001,66.59874188020623
24,79.25714285714287,66.25714285714285,64.50935184996754
25,71.32857142857144,65.9,83.00774029941614
26,77.08571428571429,68.85714285714285,75.7911834477428
27,76.91428571428571,67.98571428571428,73.97602537968444
28,80.22857142857143,70.3,71.80022154162502
29,75.65714285714286,66.35714285714286,72.91502407498577
30,71.84285714285714,62.542857142857144,72.54271593014946
31,74.22857142857141,64.15714285714286,70.84306552665997
32,75.84285714285714,67.02857142857144,74.16800190495633
33,73.54285714285716,66.94285714285714,79.86120633797049
34,71.11428571428573,65.1857142857143,81.56336927519709
35,73.64285714285714,66.61428571428571,78.69431769856541
36,69.44285714285715,63.5,81.40472948469183
37,72.14285714285714,64.11428571428571,75.88055292971866
38,69.48333333333333,59.300000000000004,70.06869501941927
39,56.07142857142858,48.08571428571428,74.51752198720963
40,55.17142857142857,49.31428571428571,80.6079985060388
41,47.91428571428572,43.885714285714286,85.85890294937238
42,48.5,36.01428571428571,61.857458632584716
43,50.45714285714286,39.285714285714285,65.39115855000749
44,47.142857142857146,38.67142857142857,72.25810767241651
45,31.62857142857143,24.87142857142857,75.8070853865788
46,29.35714285714286,21.457142857142856,72.02769454762674
47,35.471428571428575,30.571428571428566,82.16012226916243
48,27.75714285714286,24.514285714285712,87.43928920510605
49,22.4,19.67142857142857,89.0782261602222
50,27.757142857142856,26.47142857142857,94.84027555217588
51,34.98571428571429,33.042857142857144,92.53725048230379
52,29.414285714285715,28.385714285714283,95.88380994392193
