week,temp,dewp,hum
1,1.4499999999999993,-5.074999999999999,73.433773633066
2,14.55714285714286,9.299999999999999,79.24150607825254
3,20.2,15.1,80.2798544680175
4,24.62857142857143,19.8,81.58331851736513
5,7.657142857142858,-0.057142857142857384,70.10810045983864
6,0.9428571428571431,-7.642857142857143,66.40223860070829
7,16.614285714285714,7.857142857142857,67.90707691162632
8,20.614285714285717,16.02857142857143,82.12932569624907
9,30.25714285714286,21.371428571428574,69.18598133405199
10,22.87142857142857,13.4,66.5627329973965
11,26.142857142857142,12.571428571428573,55.99288945431498
12,27.528571428571432,12.22857142857143,52.0869997599668
13,28.557142857142857,19.985714285714288,69.91455177241663
14,20.371428571428574,10.385714285714284,64.74108058739701
15,29.485714285714288,20.87142857142857,69.89526048245494
16,33.214285714285715,20.685714285714283,59.64728848109808
17,41.81428571428571,28.04285714285714,57.833223449818604
18,58.642857142857146,42.60000000000001,55.166014546486764
19,53.67142857142857,37.92857142857143,55.08811605752476
20,59.62857142857143,43.32857142857143,54.76617910044331
21,65.25714285714285,54.17142857142857,67.36470542854019
22,65.84285714285714,58.94285714285714,78.42254466554745
23,60.1857142857143,50.214285714285715,69.60527977601959
24,67.14285714285715,57.0,69.92091327800333
25,65.35714285714286,57.27142857142858,75.11497213521571
26,69.92857142857142,63.22857142857142,79.3068500401917
27,67.95714285714287,58.114285714285714,70.76596313959722
28,69.74285714285713,62.3,77.24689239725173
29,64.87142857142858,56.67142857142857,74.76116365541947
30,62.87142857142857,55.62857142857143,77.21314946066752
31,63.01428571428572,57.55714285714286,82.36807984381028
32,67.32857142857142,61.3,81.00773605197207
33,68.39999999999999,61.885714285714286,79.70832309893963
34,62.07142857142858,55.91428571428571,80.24580955830523
35,64.41428571428571,60.5,87.12369573978522
36,59.68571428571429,53.3142857142857,79.43746141398172
37,64.88571428571429,56.628571428571426,74.60841479624587
38,57.300000000000004,52.61428571428571,84.33038452284016
39,47.557142857142864,41.199999999999996,78.4876266101125
40,45.685714285714276,42.271428571428565,87.78117014280977
41,41.82857142857143,38.642857142857146,88.36897485509081
42,36.971428571428575,26.785714285714285,66.32199280664747
43,37.885714285714286,31.071428571428573,76.22599810529653
44,35.91428571428571,30.057142857142853,79.06301819563917
45,26.485714285714284,22.428571428571427,84.43021098446923
46,19.357142857142858,11.914285714285713,72.35082860887223
47,24.842857142857138,19.442857142857147,79.63540058679202
48,22.0,18.271428571428572,85.3241608012736
49,17.071428571428573,12.557142857142859,82.11443291908358
50,24.32857142857143,21.157142857142862,87.51523387882945
51,26.3,21.25714285714286,80.97477771599915
52,21.8,17.42857142857143,82.98296112397927
