week,temp,dewp,hum
1,17.275,2.1125,50.73757799141758
2,34.699999999999996,24.11428571428571,64.94398744239132
3,28.54285714285714,18.414285714285715,65.40993566813988
4,41.25714285714285,29.957142857142856,63.89586989600966
5,30.88571428571429,17.72857142857143,57.732279900772845
6,31.62857142857143,24.385714285714293,74.28779283857469
7,41.81428571428571,30.914285714285715,65.01349023612111
8,48.35714285714287,43.37142857142857,82.8017745710523
9,44.48571428571428,29.599999999999998,55.63848469460865
10,36.300000000000004,20.471428571428568,52.27817945056636
11,36.25714285714285,18.585714285714285,48.316623038736495
12,37.471428571428575,21.085714285714285,51.23841888943611
13,45.771428571428565,34.42857142857143,64.36553779856088
14,43.17142857142857,27.628571428571433,53.9687157400171
15,54.22857142857142,35.12857142857143,48.33097600138695
16,46.642857142857146,30.071428571428566,52.26349312142674
17,56.17142857142857,42.51428571428571,60.09906350129954
18,67.74285714285715,43.18571428571429,40.990356303106715
19,64.37142857142858,51.58571428571428,63.18701645295472
20,65.39999999999999,59.21428571428571,80.41456113694288
21,72.85714285714286,58.39999999999999,60.50856709062771
22,73.85714285714286,65.37142857142857,74.83337875522238
23,68.02857142857144,54.22857142857142,61.33400853676114
24,71.7,54.214285714285715,54.08313926050726
25,75.61428571428571,63.2142857142857,65.44047183949426
26,77.67142857142858,62.17142857142858,58.92193456957029
27,80.34285714285714,65.0,59.595849542217074
28,79.08571428571429,59.55714285714286,51.26165158232669
29,76.62857142857142,61.94285714285714,60.501746110096896
30,77.65714285714286,66.95714285714286,69.66567194046448
31,77.51428571428572,67.95714285714286,72.4503731816985
32,80.65714285714286,68.87142857142858,67.42962212576649
33,78.22857142857143,67.02857142857142,68.5333862449848
34,73.91428571428571,60.800000000000004,63.61152567990847
35,80.65714285714286,69.27142857142857,68.3594780332636
36,77.32857142857142,66.54285714285713,69.42479953496793
37,71.88571428571429,64.91428571428571,78.71093394785689
38,72.38571428571429,63.04285714285714,72.48694140694911
39,65.6,56.84285714285714,73.34181675303651
40,69.87142857142858,61.82857142857143,75.64029443633711
41,66.00000000000001,57.300000000000004,73.53190273802277
42,52.442857142857136,38.728571428571435,59.46021279811705
43,47.48571428571428,35.05714285714286,61.86280847272876
44,53.871428571428574,43.528571428571425,67.93182357079071
45,46.471428571428575,35.84285714285714,66.30623191673207
46,38.300000000000004,27.91428571428571,65.94354330868917
47,36.357142857142854,22.971428571428568,57.97132749100151
48,39.628571428571426,30.12857142857143,68.53708716142864
49,35.18571428571429,21.714285714285715,57.59176022989044
50,37.07142857142857,28.914285714285718,72.09546625387887
51,42.07142857142857,30.48571428571429,63.264274466572004
52,39.41428571428571,29.328571428571426,66.89678215270827
