week,temp,dewp,hum
1,13.462500000000002,1.2125,57.44252352180855
2,32.68571428571428,23.14285714285714,67.58418932523695
3,25.87142857142857,17.428571428571427,69.98650099837658
4,36.114285714285714,25.4,64.77898476649564
5,28.814285714285713,17.514285714285716,62.23189622191343
6,30.757142857142856,24.014285714285712,75.76773161524383
7,38.98571428571429,29.485714285714284,68.46135324660712
8,41.63333333333333,36.43333333333334,81.63363814963547
9,40.714285714285715,30.52857142857143,66.78389493030818
10,33.0,22.314285714285717,64.45180311274216
11,31.871428571428574,17.085714285714285,53.961596597616825
12,34.728571428571435,17.02857142857143,48.00836090423286
13,42.17142857142857,28.142857142857142,57.27773541159738
14,36.25714285714286,23.98571428571429,60.727873699314785
15,44.871428571428574,30.157142857142855,56.08475498721875
16,41.385714285714286,27.657142857142855,57.8733735576503
17,51.51428571428571,41.44285714285714,68.37064585574987
18,63.028571428571425,44.91428571428572,51.586007776538544
19,57.07142857142857,46.77142857142856,68.40957626699108
20,61.38571428571429,55.67142857142857,81.49290267180331
21,66.17142857142856,52.65714285714286,61.73936950430456
22,67.31428571428572,60.58571428571429,79.02156061585379
23,61.37142857142857,52.057142857142864,71.44573949984347
24,65.37142857142857,51.98571428571429,61.92945650927929
25,70.2,59.81428571428571,69.64104083571624
26,71.52857142857144,62.057142857142864,72.0747212516537
27,75.0142857142857,65.99999999999999,73.57881558778571
28,73.18571428571428,61.25714285714286,66.25249037596488
29,71.28571428571429,62.38571428571429,73.51720882316809
30,74.29999999999998,69.4857142857143,84.96760499715622
31,73.78571428571429,68.28571428571429,82.96311226370491
32,75.2,69.58571428571429,82.73115208077218
33,73.52857142857144,68.65714285714286,84.75650921530574
34,68.68571428571428,60.55714285714286,75.30424893463973
35,74.71428571428571,67.17142857142856,77.39447953312835
36,71.52857142857144,65.55714285714286,81.47099518911399
37,66.61428571428571,63.74285714285715,90.48823555407665
38,66.34285714285713,60.857142857142854,82.51071223678346
39,59.08571428571429,54.51428571428572,84.79378885491087
40,63.11428571428572,59.72857142857142,88.71362360761107
41,60.44285714285714,56.114285714285714,85.62522334957376
42,47.557142857142864,37.142857142857146,67.00132498258745
43,42.371428571428574,35.1,75.26496160828557
44,50.957142857142856,43.699999999999996,76.11423625260655
45,43.885714285714286,34.97142857142857,70.66052877113646
46,35.128571428571426,25.271428571428572,67.00070876926144
47,32.05714285714286,21.514285714285712,64.7181973857778
48,37.728571428571435,31.999999999999996,79.62745510047603
49,30.157142857142855,18.8,62.26371172927808
50,32.285714285714285,24.54285714285714,72.82222320778304
51,37.0,27.5,68.22584483958518
52,36.42857142857142,26.942857142857143,68.19779302378343
