week,temp,dewp,hum
1,9.6,9999.9,5568125941.936215
2,32.44285714285714,9999.9,2112927329.9149766
3,25.6,9999.9,2794271657.5096188
4,28.599999999999998,9999.9,2469341201.6272225
5,25.02857142857143,9999.9,2861407142.921971
6,26.814285714285713,9999.9,2657346549.921823
7,33.31428571428572,9999.9,2040319746.8855793
8,38.07142857142857,9999.9,1689848821.8993702
9,40.57142857142857,9999.9,1532968519.571983
10,32.714285714285715,9999.9,2090007843.6753862
11,29.300000000000004,9999.9,2399720282.751926
12,32.1,9999.9,2142279293.1458144
13,39.51428571428572,9999.9,1597232934.644284
14,35.14285714285714,9999.9,1896824327.8185103
15,37.699999999999996,9999.9,1714649392.0586019
16,41.6,9999.9,1473198270.3438656
17,50.22857142857142,9999.9,1062768232.5214455
18,59.271428571428565,9999.9,764642009.3169074
19,52.271428571428565,9999.9,985471662.4749005
20,55.885714285714286,9999.9,863643852.4963986
21,62.95714285714286,9999.9,671066124.4290413
22,63.57142857142856,9999.9,656754613.9070662
23,57.41428571428571,9999.9,817271548.7056309
24,63.39999999999999,9999.9,660713783.8402197
25,65.05714285714286,9999.9,623534906.1614397
26,69.4142857142857,9999.9,536493364.63875026
27,73.84285714285714,9999.9,461757536.96550345
28,68.80000000000001,9999.9,547895116.4823824
29,66.64285714285714,9999.9,590143542.036218
30,73.3714285714286,9999.9,469128740.78487873
31,72.47142857142858,9999.9,483571321.2474595
32,72.71428571428572,9999.9,479625483.116335
33,70.44285714285715,9999.9,517993792.2319554
34,65.42857142857143,9999.9,615527422.4839071
35,71.28571428571429,9999.9,503367771.2320586
36,68.22857142857143,9999.9,558746195.054281
37,63.714285714285715,9999.9,653475626.87646
38,62.300000000000004,9999.9,686764594.6354703
39,56.72857142857142,9999.9,837720050.272118
40,54.642857142857146,9999.9,903525302.1370851
41,54.35714285714285,9999.9,912982269.4241056
42,44.28571428571428,9999.9,1329028954.5494595
43,39.0,9999.9,1629579035.082447
44,43.82857142857143,9999.9,1352414275.4391315
45,41.67142857142857,9999.9,1469145144.2254064
46,31.957142857142856,9999.9,2154643048.992457
47,26.328571428571422,9999.9,2711200528.837504
48,35.2,9999.9,1892524993.6180537
49,28.157142857142855,9999.9,2514546479.910009
50,27.58571428571429,9999.9,2574241977.491881
51,34.528571428571425,9999.9,1943735946.0655074
52,29.228571428571428,9999.9,2406723427.9538555
