week,temp,dewp,hum
1,9.6375,-1.1374999999999997,60.9579247771455
2,31.257142857142856,22.52857142857143,69.76395806739019
3,25.828571428571426,16.714285714285715,67.98124740441985
4,31.88571428571429,22.357142857142858,67.52684533879916
5,27.12857142857143,15.114285714285714,60.10136865028512
6,27.5,21.885714285714283,79.14016030326002
7,34.84285714285714,25.3,67.84636899182553
8,41.98571428571428,35.42857142857143,77.39313335134004
9,40.871428571428574,27.971428571428568,59.802448106343356
10,33.9,23.514285714285716,65.38650754262974
11,32.01428571428571,16.485714285714284,52.277670567138166
12,35.228571428571435,13.728571428571428,40.7656499575737
13,42.21428571428571,26.44285714285714,53.31803739147123
14,34.828571428571436,22.842857142857145,61.2602312242707
15,40.971428571428575,27.814285714285713,59.18840185823514
16,41.114285714285714,27.4,57.86829837999823
17,51.65714285714286,40.357142857142854,65.21281911109978
18,62.4,45.17142857142857,53.25701621481005
19,58.285714285714285,43.92857142857143,58.79245398667593
20,60.728571428571435,52.01428571428572,72.97625406055666
21,65.49999999999999,49.74285714285715,56.74005815886929
22,68.22857142857143,57.04285714285714,67.45881299505501
23,60.857142857142854,49.9,67.17637269775449
24,65.7,50.67142857142858,58.3239033958335
25,68.95714285714287,56.49999999999999,64.5171701405189
26,71.9857142857143,60.15714285714286,66.34918632609018
27,77.84285714285714,64.5142857142857,63.60830709359775
28,73.92857142857144,58.95714285714286,59.54301592635861
29,72.28571428571429,60.74285714285714,67.06046333140092
30,76.01428571428572,68.22857142857143,76.85862384865413
31,74.42857142857143,66.82857142857144,77.2180213255525
32,75.12857142857142,67.49999999999999,77.20056389483075
33,74.12857142857142,66.94285714285714,78.30663472063267
34,68.3,58.75714285714286,71.56628258643586
35,74.64285714285714,64.3142857142857,70.25203915715316
36,71.44285714285715,63.142857142857146,75.09980430776803
37,65.72857142857143,62.18571428571429,88.3410751592029
38,64.58333333333333,57.51666666666667,77.85161092843327
39,57.357142857142854,51.51428571428572,80.81556664939123
40,60.54285714285714,55.09999999999999,82.2400290036445
41,60.08571428571429,53.9,80.01040303580288
42,46.271428571428565,34.628571428571426,63.66476541865508
43,40.48571428571428,32.31428571428572,72.41789299350359
44,49.2,41.857142857142854,75.70183067232273
45,42.957142857142856,33.471428571428575,68.96469502153128
46,34.17142857142857,22.45714285714286,61.87276423927855
47,29.228571428571428,19.085714285714285,65.45855684851016
48,36.07142857142858,29.971428571428564,78.29966885794644
49,29.414285714285715,18.02857142857143,62.08527338370807
50,29.842857142857138,21.64285714285714,71.1733457736351
51,35.885714285714286,26.714285714285715,69.02320810985864
52,33.27142857142857,22.67142857142857,64.72023675894512
