week,temp,dewp,hum
1,35.0375,31.6875,87.44755460470306
2,38.228571428571435,35.12857142857143,88.49128674466272
3,35.25714285714286,31.500000000000004,86.0344727377165
4,22.2,12.557142857142855,65.97596216199705
5,32.25714285714285,23.685714285714283,70.34125997592744
6,36.1,32.128571428571426,85.34486672123082
7,35.41428571428572,27.571428571428573,72.85240047499316
8,36.785714285714285,28.12857142857143,70.60369364176125
9,32.2,19.91428571428571,60.121629049353174
10,32.84285714285714,24.728571428571428,71.76329583236785
11,38.1,30.342857142857145,73.38899211647173
12,38.028571428571425,19.057142857142857,45.98189035124312
13,36.21428571428571,24.428571428571423,61.966349866085025
14,37.8,27.342857142857145,65.68747940959268
15,42.25714285714286,36.41428571428571,79.63565617862075
16,40.48571428571428,35.885714285714286,83.5103856811378
17,43.57142857142857,34.5,70.18529824878864
18,42.98571428571429,33.21428571428571,68.18350750667396
19,43.05714285714286,37.371428571428574,80.19485850969248
20,43.971428571428575,39.38571428571429,83.79105261846628
21,45.84285714285714,40.5,81.49117637671893
22,48.80000000000001,40.84285714285714,73.8889289348801
23,50.24285714285714,40.785714285714285,69.86825266927656
24,53.4,45.1,73.37922939095226
25,50.25714285714285,44.89999999999999,81.7708531435233
26,51.4,46.74285714285714,84.0461675602689
27,61.48571428571428,50.67142857142858,67.60624759614734
28,52.528571428571425,46.58571428571429,80.14625769460663
29,55.9,48.94285714285714,77.42484603351744
30,53.785714285714285,51.542857142857144,92.0909287756532
31,58.58571428571429,52.04285714285714,78.85080307288023
32,61.471428571428575,50.17142857142858,66.3973051440616
33,53.98571428571428,46.84285714285714,76.71970192915273
34,55.214285714285715,50.271428571428565,83.39990329259005
35,56.4,45.357142857142854,66.43743407202692
36,55.65714285714285,44.300000000000004,65.55931787818182
37,56.89999999999999,45.714285714285715,66.13817925160646
38,52.87142857142857,46.92857142857142,80.1729632865921
39,52.1,47.142857142857146,83.14753524620563
40,49.771428571428565,46.75714285714286,89.324749617978
41,48.07142857142857,42.75714285714286,81.74541613035528
42,47.8,42.68571428571429,82.35574800370125
43,44.41428571428572,39.68571428571429,83.35589627016368
44,39.31428571428571,30.428571428571427,70.23154426107695
45,40.67142857142857,34.7,79.10013086360692
46,44.77142857142858,42.75714285714285,92.59288706922337
47,36.971428571428575,31.75714285714286,81.23454643670168
48,38.042857142857144,32.58571428571428,80.52733894851465
49,38.32857142857143,34.1,84.60893627151258
50,30.84285714285715,21.585714285714285,68.17702021742178
51,27.17142857142857,20.74285714285714,76.42933082731493
52,31.91428571428571,27.828571428571426,84.6856767268766
