week,temp,dewp,hum
1,12.4375,9999.9,4908316950.334274
2,11.328571428571426,9999.9,5155266287.255969
3,19.542857142857144,9999.9,3605589370.0432787
4,22.38571428571429,9999.9,3196144729.2886353
5,12.642857142857142,9999.9,4864039998.875538
6,-0.04285714285714283,9999.9,8661430666.607376
7,11.885714285714286,9999.9,5029516028.166191
8,5.428571428571429,9999.9,6723724098.772825
9,24.62857142857143,9999.9,2909468642.408989
10,19.87142857142857,9999.9,3555412676.6240063
11,28.757142857142856,9999.9,2453518550.0510144
12,31.928571428571427,9999.9,2157125322.670331
13,26.742857142857144,9999.9,2665191110.757224
14,19.800000000000004,9999.9,3566254346.2113576
15,30.71428571428572,9999.9,2265623913.150485
16,41.285714285714285,9999.9,1491180888.6066144
17,50.71428571428571,9999.9,1043793705.5468222
18,54.557142857142864,9999.9,906350829.3851614
19,51.871428571428574,9999.9,1000097542.1069636
20,58.114285714285714,9999.9,796971892.902358
21,66.34285714285714,9999.9,596303757.6884241
22,64.27142857142857,9999.9,640861891.1719751
23,70.82857142857142,9999.9,511242087.5478424
24,61.84285714285715,9999.9,697928123.9736185
25,63.942857142857136,9999.9,648267373.2179401
26,66.72857142857143,9999.9,588396624.130008
27,69.92857142857143,9999.9,527152428.8436241
28,74.60000000000001,9999.9,450189852.2304023
29,70.85714285714286,9999.9,510745908.0083155
30,65.45714285714287,9999.9,614916257.7768532
31,71.04285714285713,9999.9,507533898.6968997
32,77.88571428571427,9999.9,403627181.76398325
33,71.94285714285715,9999.9,492286081.95136255
34,63.92857142857143,9999.9,648591521.4241272
35,60.971428571428575,9999.9,719776746.6385046
36,64.28571428571429,9999.9,640542073.2686118
37,60.57142857142856,9999.9,730061557.2737614
38,49.74285714285714,9999.9,1082129287.531343
39,43.0,9999.9,1395980484.7471027
40,38.785714285714285,9999.9,1643271665.4944656
41,33.34285714285714,9999.9,2037986682.1711519
42,46.68571428571429,9999.9,1213431888.2681422
43,47.357142857142854,9999.9,1183135462.3450885
44,38.05714285714286,9999.9,1690795260.5769906
45,18.928571428571427,9999.9,3701520692.4286447
46,27.37142857142857,9999.9,2597032842.532048
47,32.47142857142857,9999.9,2110501620.363654
48,29.642857142857142,9999.9,2366419318.797704
49,20.514285714285712,9999.9,3459467816.5587926
50,32.800000000000004,9999.9,2082827736.2906199
51,32.542857142857144,9999.9,2104450902.6934829
52,19.357142857142858,9999.9,3634297559.1349273
