week,temp,dewp,hum
1,73.7875,63.7375,70.85078308215478
2,71.54285714285716,65.62857142857142,81.63392369066914
3,73.52857142857144,67.27142857142856,80.81108196851545
4,73.0,67.00000000000001,81.4937759790355
5,73.25714285714285,67.84285714285714,83.173735258683
6,69.24285714285715,61.55714285714286,76.54491239746407
7,70.67142857142858,64.94285714285715,82.1026417275573
8,72.11428571428571,68.21428571428571,87.55321835422136
9,73.94285714285715,68.98571428571428,84.53235705602253
10,70.67142857142856,60.128571428571426,69.30318553699162
11,73.54285714285716,68.24285714285715,83.51951549890771
12,71.45714285714286,67.01428571428572,85.89717205601995
13,72.74285714285715,67.45714285714287,83.51000058986133
14,75.07142857142857,70.97142857142856,87.10321964205497
15,73.74285714285715,69.32857142857144,86.1062197314885
16,75.44285714285715,70.37142857142857,84.29272967291325
17,73.88571428571429,65.5,75.09663182152698
18,71.5,65.65714285714286,81.83375743974224
19,75.57142857142857,68.08571428571427,77.6180532756201
20,75.54285714285713,69.37142857142855,81.19373554425827
21,75.75714285714285,70.01428571428572,82.40564284514178
22,76.92857142857143,71.52857142857144,83.44813069777295
23,76.72857142857143,72.0,85.35461181012538
24,77.92857142857143,72.05714285714285,82.19157354971632
25,78.68571428571428,71.38571428571429,78.36474808070669
26,79.14285714285714,71.97142857142856,78.7428523678422
27,78.31428571428572,72.39999999999999,82.09855332103635
28,77.67142857142856,72.82857142857142,85.0793252918638
29,80.54285714285713,72.41428571428571,76.34953958924517
30,80.74285714285713,74.3,80.81897611237964
31,80.35714285714286,74.07142857142857,81.21840138642483
32,79.24285714285715,73.1857142857143,81.76701134140608
33,80.07142857142857,74.34285714285714,82.72951792212176
34,80.34285714285714,75.37142857142855,84.86643562973016
35,77.87142857142858,73.35714285714286,86.03684695419447
36,77.64285714285714,74.58571428571429,90.33575300094296
37,77.47142857142858,73.8142857142857,88.53048651099316
38,76.82857142857144,73.01428571428572,88.0346344879432
39,77.42857142857143,75.94285714285715,95.19181445409039
40,78.87142857142858,72.14285714285714,79.9099417863788
41,77.27142857142857,69.15714285714284,76.10467284007922
42,76.65714285714286,67.67142857142858,73.8066254952326
43,78.64285714285715,70.58571428571429,76.37168842002168
44,78.12857142857142,71.22857142857143,79.39150229267852
45,77.15714285714286,67.71428571428571,72.7010904352013
46,76.07142857142857,64.68571428571428,67.85766146326436
47,75.97142857142858,66.01428571428572,71.30381177830168
48,74.64285714285714,64.72857142857143,71.2753291461849
49,75.64285714285714,61.82857142857142,62.26537169909216
50,74.9857142857143,59.6,58.80690214661257
51,73.08571428571427,61.34285714285714,66.67782599452876
52,74.24285714285715,68.25714285714284,81.62072380743359
