week,temp,dewp,hum
1,27.5625,24.437500000000004,87.85974187821768
2,32.128571428571426,30.257142857142856,92.71165459003177
3,34.18571428571429,32.75714285714286,94.44338498894666
4,32.2,29.900000000000002,91.11320130420003
5,37.542857142857144,31.385714285714283,78.24685383464946
6,42.057142857142864,29.08571428571429,59.793181730442576
7,33.857142857142854,21.71428571428572,60.72125415715182
8,24.785714285714285,13.314285714285715,61.208721721795634
9,36.01428571428572,27.82857142857143,71.89698632821445
10,36.971428571428575,25.785714285714285,63.63475144758398
11,44.285714285714285,30.04285714285714,57.08356267843876
12,41.771428571428565,27.71428571428572,57.15258915895999
13,47.771428571428565,27.04285714285714,44.25075764845736
14,43.957142857142856,33.34285714285714,66.03532093947302
15,48.52857142857143,35.72857142857143,61.09646018930931
16,49.41428571428571,30.071428571428573,47.10571321561998
17,57.6,33.01428571428572,39.31385429429021
18,61.528571428571425,39.55714285714286,44.25776829311518
19,64.75714285714285,43.32857142857143,45.70757822765735
20,67.67142857142858,46.02857142857142,45.787220789276404
21,69.27142857142857,43.114285714285714,38.78905051979973
22,63.84285714285714,36.65714285714286,36.41467138172996
23,62.82857142857142,37.55714285714286,39.09454396852318
24,62.300000000000004,39.028571428571425,42.190699823097134
25,73.3142857142857,47.74285714285714,40.30748236917502
26,66.68571428571428,41.42857142857143,39.73557532376577
27,70.35714285714286,41.942857142857136,35.73308557701261
28,77.64285714285714,44.12857142857143,30.43170078458696
29,77.75714285714287,41.957142857142856,27.89594803820184
30,81.75714285714287,44.671428571428564,27.150556500273815
31,78.44285714285715,44.25714285714286,29.784946177681732
32,80.57142857142857,47.65714285714285,31.590834438078623
33,74.25714285714285,48.642857142857146,40.39085337320687
34,70.11428571428571,42.92857142857144,37.4211297596045
35,67.75714285714285,41.68571428571429,38.67508356815797
36,68.7,39.357142857142854,34.21053006730037
37,60.51428571428571,40.37142857142857,47.35214314530766
38,59.72857142857142,39.642857142857146,47.335075705420486
39,60.557142857142864,38.75714285714286,44.40026670149443
40,51.1,36.15714285714285,56.47299496970949
41,50.74285714285714,38.34285714285714,62.36261786142864
42,48.7,33.81428571428572,56.25460001805087
43,49.357142857142854,39.714285714285715,69.2675555902275
44,50.55714285714286,39.57142857142857,65.87825291895852
45,39.48571428571428,30.414285714285715,69.7236190177204
46,33.228571428571435,27.942857142857143,80.70708062637996
47,33.15714285714286,28.47142857142857,82.71142819250129
48,36.98571428571428,34.0,88.83471963528328
49,29.4,23.099999999999998,77.05612163192754
50,33.78571428571429,29.32857142857143,83.53207715713977
51,35.871428571428574,29.585714285714285,77.69243590868771
52,29.828571428571426,25.17142857142857,82.56747969710989
