week,temp,dewp,hum
1,40.7625,27.887500000000003,59.848615744161506
2,55.271428571428565,50.58571428571428,84.20299226030504
3,42.18571428571429,31.385714285714283,65.32396747114721
4,56.35714285714287,47.08571428571429,71.03232378395036
5,53.142857142857146,42.971428571428575,68.29497296839692
6,60.74285714285715,56.6,86.21893719069614
7,67.27142857142857,64.35714285714285,90.37805748331917
8,71.95714285714284,66.4,82.67983562150967
9,63.52857142857142,54.214285714285715,71.66878611607922
10,55.542857142857144,44.9,67.35242440901375
11,57.885714285714286,46.728571428571435,66.32735421494868
12,63.24285714285714,52.442857142857136,67.84256997016055
13,64.55714285714286,57.15714285714285,76.92081592676978
14,65.35714285714285,58.34285714285714,78.06257655992181
15,66.52857142857144,58.48571428571428,75.3381101095403
16,65.71428571428571,54.199999999999996,66.37180098295865
17,68.72857142857143,59.95714285714285,73.6068591706678
18,74.2,60.228571428571435,61.73948696759189
19,79.61428571428571,62.94285714285714,56.79503255986636
20,77.51428571428572,72.32857142857144,84.09161971298413
21,77.01428571428572,73.87142857142858,90.05239448358192
22,79.75714285714285,76.54285714285713,89.94574185819553
23,79.0,71.58571428571429,78.08685939389947
24,78.64285714285714,71.48571428571428,78.74179660397368
25,85.15714285714284,71.45714285714287,63.671544939193204
26,82.91428571428573,71.2,67.84242395427634
27,80.55714285714285,71.6,74.24101246233977
28,83.14285714285714,71.11428571428571,67.14760015527071
29,81.77142857142857,73.34285714285714,75.68723700293722
30,81.22857142857143,71.94285714285714,73.48182557284485
31,78.2,71.82857142857144,80.83171186396316
32,81.84285714285714,72.18571428571428,72.62284198836385
33,80.84285714285714,72.41428571428571,75.60597864061423
34,80.91428571428571,71.08571428571429,72.11243480928017
35,79.17142857142856,70.88571428571429,75.82603751480424
36,80.78571428571429,71.57142857142857,73.61814976431775
37,83.3,70.72857142857143,65.93803689889387
38,83.10000000000001,69.01428571428572,62.59428866716738
39,80.12857142857142,71.0142857142857,73.8067991714023
40,79.44285714285715,66.28571428571429,64.18105794425952
41,79.39999999999999,70.2,73.5237362177475
42,65.3,40.2,39.75571220131468
43,65.7,55.15999999999999,68.76717887449738
45,69.4857142857143,60.800000000000004,73.90378308330776
46,54.99999999999999,47.4,75.5024445623285
47,55.61428571428572,46.17142857142857,70.49510200810406
48,55.471428571428575,44.728571428571435,67.08842737783873
49,52.28571428571428,40.74285714285714,64.679522559845
50,51.628571428571426,44.08571428571428,75.35042636313315
51,52.785714285714285,43.214285714285715,69.84268116313817
52,60.27142857142858,51.95714285714286,74.01458467379925
