week,temp,dewp,hum
1,11.2875,4.9375,75.10724951639888
2,33.357142857142854,29.971428571428568,87.23048730504466
3,22.614285714285717,16.74285714285714,77.84336533071405
4,39.8,33.41428571428571,77.72849039366685
5,28.885714285714283,20.357142857142858,70.08039241731134
6,27.942857142857143,24.414285714285718,86.41379297907378
7,39.32857142857143,35.84285714285715,87.20426263335709
8,52.25714285714286,48.74285714285715,87.7805138412223
9,41.81428571428571,33.21428571428572,71.32388585992888
10,33.94285714285714,22.3,62.02787499815228
11,33.371428571428574,22.514285714285716,64.03674088802317
12,35.08571428571428,23.51428571428571,62.370053269022165
13,46.74285714285714,40.82857142857143,79.77592033296561
14,39.15714285714286,30.657142857142855,71.32127274802217
15,51.78571428571428,40.74285714285714,65.88185657723825
16,43.300000000000004,31.385714285714283,62.589182792587614
17,52.85714285714287,41.65714285714285,65.6132418006899
18,63.39999999999999,50.88571428571429,63.702443377856014
19,67.71428571428571,56.4,67.08798176386965
20,70.6,65.9,85.08765620388023
21,71.08571428571429,63.057142857142864,75.78679127420772
22,74.54285714285716,67.87142857142858,79.74029135417663
23,68.32857142857142,59.185714285714276,72.59977936088582
24,73.68571428571428,65.8,76.39453329209537
25,75.17142857142858,69.91428571428571,83.74427238242626
26,74.14285714285714,68.58571428571427,82.82379752506887
27,74.98571428571428,67.85714285714286,78.52974868956372
28,75.31428571428572,64.6,69.38269962351475
29,71.5142857142857,64.97142857142856,79.86605504761681
30,70.95714285714284,63.885714285714286,78.36221019614938
31,72.15714285714286,68.12857142857142,87.16929972550915
32,73.10000000000001,69.25714285714285,87.77276960164437
33,72.34285714285714,68.38571428571429,87.39276599665915
34,70.35714285714285,64.71428571428571,82.32690941090652
35,75.77142857142859,70.75714285714287,84.4764722191946
36,72.65714285714286,68.62857142857145,87.1944314050914
37,69.31428571428572,64.68571428571428,85.22490373640328
38,71.35714285714285,65.41428571428573,81.53988995578742
39,63.02857142857143,57.057142857142864,80.85803073074877
40,71.71428571428571,64.64285714285715,78.4232744153406
41,59.8,52.07142857142857,75.58415548154727
42,46.214285714285715,36.542857142857144,68.83176487539698
43,44.800000000000004,35.971428571428575,71.0015936226842
44,49.6,41.98571428571428,74.95208747239906
45,40.714285714285715,32.128571428571426,71.24479534188879
46,33.77142857142857,27.657142857142862,78.0515525210408
47,38.37142857142857,33.44285714285714,82.2777105135497
48,36.3,31.571428571428573,82.79216384513296
49,29.571428571428573,25.257142857142856,83.73428382854301
50,36.87142857142857,31.4,80.38791508511038
51,36.47142857142857,31.228571428571428,81.10236945337117
52,36.24285714285714,30.4,79.1367009455325
