week,temp,dewp,hum
1,5.8875,-1.7625000000000002,70.10462005179659
2,23.67142857142857,19.35714285714286,83.3216623605871
3,19.52857142857143,14.542857142857144,80.62561091535785
4,22.82857142857143,16.557142857142857,76.5275724476235
5,18.785714285714285,11.285714285714286,72.10405754387862
6,17.742857142857144,13.928571428571429,84.73067943990587
7,25.528571428571432,18.971428571428568,75.85295794384268
8,34.24285714285715,29.599999999999998,82.93398405613917
9,37.128571428571426,28.728571428571428,71.38942083534712
10,30.571428571428566,26.285714285714285,83.90185345565112
11,25.814285714285713,17.585714285714282,70.62915827412498
12,24.871428571428574,12.642857142857142,59.213789223204785
13,37.41428571428572,28.657142857142855,70.38565505948822
14,31.67142857142857,20.614285714285717,63.27240084164618
15,34.31428571428571,26.3,72.22218938824795
16,37.58571428571429,28.914285714285718,70.65205059142775
17,49.72857142857142,39.642857142857146,68.12639410250121
18,57.04285714285714,46.94285714285714,68.92389215372559
19,55.885714285714286,36.199999999999996,47.478589960418475
20,59.41428571428572,44.64285714285715,58.02525641367359
21,62.74285714285715,51.48571428571428,66.65217002610923
22,68.95714285714284,59.08571428571428,70.79787690531012
23,59.371428571428574,50.785714285714285,73.1884593279845
24,64.41428571428573,53.68571428571429,68.15314918611422
25,66.55714285714286,57.11428571428571,71.6452935298275
26,70.74285714285715,61.714285714285715,73.13231274777944
27,76.18571428571428,63.84285714285714,65.63836298465586
28,72.5,60.01428571428571,64.87573265679579
29,71.57142857142857,59.214285714285715,65.06306644840532
30,74.4,67.71428571428571,79.69025437781389
31,74.7,66.95714285714286,76.86062193530384
32,73.14285714285714,65.45714285714286,76.88042106229784
33,71.6,65.52857142857144,81.19339497234397
34,69.61428571428573,60.44285714285714,72.65301285496747
35,72.3,66.18571428571428,81.12267985838136
36,68.52857142857144,58.157142857142865,69.49686532888836
37,66.21428571428572,60.41428571428572,81.58664609649884
38,62.228571428571435,55.199999999999996,77.76115059961406
39,56.92857142857143,49.98571428571429,77.55477341441808
40,51.39999999999999,46.18571428571429,82.29692330142218
41,54.01428571428571,47.65714285714286,79.02373996731166
42,44.41428571428571,34.08571428571429,66.85006256052873
43,37.37142857142857,28.485714285714284,70.01140919615916
44,39.628571428571426,36.685714285714276,89.11025825120723
45,40.21428571428572,32.82857142857143,74.71259537155514
46,27.099999999999998,21.142857142857142,77.96587730222237
47,23.24285714285714,16.87142857142857,76.2372440003015
48,34.97142857142857,32.614285714285714,91.01077124880968
49,24.057142857142857,19.685714285714287,83.14621021045579
50,23.357142857142858,19.357142857142858,84.42609113049848
51,27.457142857142856,23.25714285714286,83.98993214102568
52,18.61428571428571,14.942857142857141,85.31882842680612
