week,temp,dewp,hum
1,38.974999999999994,9999.9,1631169933.1158173
2,52.37142857142857,9999.9,981852685.9550939
3,37.800000000000004,9999.9,1707932628.1097598
4,54.54285714285714,9999.9,906822711.4935822
5,52.75714285714285,9999.9,968032395.5736475
6,58.94285714285714,9999.9,773670170.7805549
7,65.05714285714286,9999.9,623534906.1614397
8,71.24285714285715,9999.9,504100169.56774116
9,63.49999999999999,9999.9,658401025.1034197
10,56.114285714285714,9999.9,856525991.5123357
11,55.785714285714285,9999.9,866778723.3905011
12,61.44285714285714,9999.9,707863304.4643421
13,63.91428571428571,9999.9,648915851.4573005
14,61.8142857142857,9999.9,698632571.2620335
15,64.3,9999.9,640222434.4049609
16,62.271428571428565,9999.9,687456419.2008996
17,65.21428571428571,9999.9,620132945.4798506
18,69.31428571428572,9999.9,538331166.7449247
19,73.04285714285714,9999.9,474344474.13368833
20,75.81428571428572,9999.9,432311948.5554473
21,75.81428571428572,9999.9,432311948.5554473
22,79.7,9999.9,380254295.8254061
23,76.94285714285714,9999.9,416409333.6441567
24,76.41428571428571,9999.9,423773960.6020894
25,81.75714285714285,9999.9,355576854.52645236
26,81.02857142857142,9999.9,364104414.63380826
27,77.8,9999.9,404770763.5390545
28,80.78571428571429,9999.9,366997933.5453562
29,80.62857142857142,9999.9,368884006.9658292
30,81.42857142857143,9999.9,359394451.9761466
31,78.22857142857143,9999.9,399089074.36363363
32,79.21428571428571,9999.9,386358664.938827
33,78.08571428571429,9999.9,400972937.2153455
34,77.8142857142857,9999.9,404579913.623048
35,77.75714285714285,9999.9,405343921.4445494
36,77.54285714285713,9999.9,408223445.49239945
37,79.87142857142858,9999.9,378125796.5895571
38,79.4,9999.9,384011708.1392238
39,77.0857142857143,9999.9,414443689.8990553
40,76.85714285714286,9999.9,417593753.8034476
41,73.10000000000001,9999.9,473432726.2707107
42,72.65714285714286,9999.9,480550649.369454
43,62.92857142857143,9999.9,671740238.4786392
44,65.1857142857143,9999.9,620749931.576117
45,65.07142857142857,9999.9,623224773.2533942
46,49.12857142857143,9999.9,1107182420.495767
47,53.32857142857143,9999.9,947956186.5783396
48,56.65714285714286,9999.9,839882850.7098058
49,50.01428571428571,9999.9,1071261718.015031
50,50.51428571428571,9999.9,1051560482.563597
51,50.91428571428571,9999.9,1036091025.5105734
52,59.81428571428571,9999.9,749983388.4020313
