week,temp,dewp,hum
1,37.0125,24.0625,59.134527668423054
2,47.714285714285715,42.1,80.78171346576413
3,39.34285714285715,30.94285714285714,71.63106454564911
4,51.18571428571429,41.98571428571428,70.66952217890896
5,49.27142857142858,38.728571428571435,66.8692020756248
6,54.800000000000004,50.60000000000001,85.70408225902537
7,59.65714285714286,55.34285714285715,85.62449674446377
8,72.01428571428572,66.34285714285714,82.35704615745058
9,61.885714285714286,54.32857142857142,76.2498071522267
10,57.65714285714286,47.67142857142858,69.28947251895036
11,59.24285714285715,49.97142857142858,71.33682336668184
12,62.89999999999999,51.042857142857144,65.20876622759208
13,66.71428571428571,59.32857142857143,77.1458177771281
14,61.028571428571425,53.81428571428571,77.13451380805263
15,61.08571428571429,51.857142857142854,71.6420824516783
16,61.371428571428574,50.61428571428571,67.73647467756268
17,63.10000000000001,52.84285714285714,69.19308161492549
18,70.72857142857143,62.542857142857144,75.3372455268589
19,73.05714285714285,62.442857142857136,69.38452288766827
20,76.97142857142856,67.27142857142857,72.04144930840118
21,77.14285714285714,68.87142857142858,75.68497539925947
22,80.77142857142857,70.6,71.26296546974986
23,76.91428571428573,69.24285714285715,77.23619032504313
24,78.57142857142857,71.77142857142857,79.69465408447984
25,79.25714285714285,73.52857142857144,82.67647726686388
26,82.78571428571429,72.75714285714285,71.80927657395574
27,78.57142857142857,72.10000000000001,80.58544443411476
28,79.44285714285715,73.05714285714286,80.88149308423154
29,83.91428571428571,74.32857142857144,72.99578149042691
30,81.28571428571429,68.71428571428571,65.7076749302417
31,77.22857142857143,69.34285714285714,76.69846953768047
32,77.08571428571429,71.82857142857142,83.86263839694787
33,80.87142857142858,72.62857142857142,76.08380559020117
34,80.5142857142857,70.97142857142858,72.77650651735277
35,78.95714285714287,72.04285714285714,79.41623006981882
36,77.72857142857143,72.47142857142858,83.902108392432
37,77.85714285714286,73.14285714285714,85.45907843673085
38,78.62857142857142,73.10000000000001,83.19387615919818
39,74.61428571428571,71.05714285714285,88.70207045594806
40,77.02857142857144,71.41428571428573,82.85058541201316
41,72.04285714285713,65.1857142857143,79.0372853728064
42,65.44285714285715,60.05714285714287,82.74361668987073
43,60.51428571428572,54.51428571428572,80.58719648981373
44,63.542857142857144,57.34285714285715,80.23339527524004
45,60.4,56.300000000000004,86.33373041612467
46,45.31428571428571,39.08571428571428,78.69068949820813
47,53.44285714285714,48.41428571428572,83.01555421602373
48,56.18571428571429,47.58571428571429,72.83068579945287
49,48.057142857142864,41.75714285714286,78.70303337243092
50,48.34285714285714,42.714285714285715,80.78544207048195
51,50.57142857142857,44.457142857142856,79.47241589799964
52,53.91428571428571,49.51428571428572,85.01742869765629
