week,temp,dewp,hum
1,21.375,7.2875,53.98221704191286
2,33.528571428571425,28.557142857142857,81.77683227877436
3,28.14285714285714,17.8,64.75842090412579
4,44.285714285714285,28.228571428571428,53.00863237324449
5,33.128571428571426,17.957142857142856,53.26571785380247
6,30.742857142857144,22.2,70.2522050351948
7,43.471428571428575,34.471428571428575,70.37411119105457
8,47.17142857142857,43.41428571428572,86.71221878279735
9,48.199999999999996,33.34285714285714,56.24637870251781
10,42.74285714285715,30.385714285714283,61.40276000389924
11,45.94285714285714,30.900000000000002,55.49859600340267
12,49.042857142857144,38.17142857142857,65.98757771581877
13,49.871428571428574,44.300000000000004,81.07820240739055
14,41.199999999999996,28.128571428571426,59.429234490248476
15,52.89999999999999,38.214285714285715,57.305370932612256
16,52.01428571428571,32.42857142857143,47.05675517575399
17,57.17142857142857,43.314285714285724,59.77415373761471
18,68.05714285714285,52.300000000000004,57.0934358210398
19,73.25714285714285,57.65714285714286,58.128429411829096
20,71.78571428571429,63.95714285714286,76.38180854011334
21,73.81428571428572,66.78571428571429,78.70790477630314
22,76.77142857142857,67.41428571428571,72.87874570583888
23,75.14285714285714,62.87142857142856,65.68157261560397
24,80.84285714285716,69.52857142857142,68.54671723878121
25,75.85714285714286,66.0,71.54001197613339
26,80.64285714285714,71.07142857142857,72.71828949428894
27,80.17142857142856,68.8,68.34029197884742
28,82.54285714285713,69.4857142857143,64.76857024734291
29,78.60000000000001,69.12857142857142,72.7693593671948
30,75.29999999999998,63.371428571428574,66.49534771694921
31,75.15714285714286,63.528571428571425,67.18225243164736
32,77.72857142857143,68.07142857142858,72.22258234141161
33,75.92857142857143,68.77142857142857,78.52766515250272
34,73.72857142857143,65.88571428571429,76.51196604816226
35,77.2,69.61428571428571,77.48659481221179
36,74.77142857142857,68.12857142857143,79.83597334552819
37,71.02857142857142,62.18571428571429,73.64078702189802
38,74.38571428571427,65.44285714285714,73.70193220672444
39,65.8,58.39999999999999,77.02805476455879
40,75.85714285714286,67.8,76.13104678269718
41,59.71428571428571,53.44285714285714,79.73115909056952
42,48.528571428571425,38.885714285714286,69.1736867904045
43,51.67142857142857,40.457142857142856,65.4317292992257
44,51.614285714285714,45.07142857142857,78.27284292728588
45,41.642857142857146,30.485714285714288,64.31768515232513
46,36.642857142857146,25.714285714285715,64.27362484627034
47,42.92857142857143,34.642857142857146,72.34486704208122
48,39.97142857142857,32.22857142857143,73.62363578286696
49,32.84285714285714,23.271428571428572,67.52242160277932
50,42.5,32.871428571428574,68.51803551499336
51,41.4,31.214285714285715,66.86758999754558
52,39.55714285714286,31.414285714285715,72.40294083407144
