week,temp,dewp,hum
1,19.7125,13.9625,77.98898437506055
2,19.214285714285715,13.557142857142855,78.26171035822817
3,26.657142857142855,17.84285714285714,68.96809369615914
4,27.97142857142857,19.014285714285712,68.70390423425116
5,24.385714285714283,17.614285714285717,75.04501632147453
6,8.971428571428572,5.1,83.90987794407458
7,14.000000000000002,8.885714285714286,79.70206842009996
8,3.228571428571428,-3.2857142857142856,73.67017925083724
9,22.514285714285712,14.514285714285714,70.95203317982168
10,26.057142857142857,18.12857142857143,71.57446039753735
11,31.12857142857143,24.571428571428573,76.39324901672137
12,33.34285714285714,25.628571428571426,73.02096196755069
13,27.614285714285717,20.671428571428574,74.82188995929828
14,21.585714285714285,17.314285714285713,83.32608834571967
15,37.82857142857142,29.071428571428573,70.43231450066106
16,46.114285714285714,27.38571428571429,47.771016160066395
17,48.871428571428574,30.628571428571426,49.16900195224077
18,50.957142857142856,34.18571428571429,52.4972878369785
19,51.32857142857142,43.214285714285715,73.69367460863245
20,53.64285714285713,42.357142857142854,65.49290705694058
21,59.9,49.32857142857143,68.03715555144106
22,57.77142857142858,46.61428571428571,66.31375148292611
23,62.81428571428571,49.90000000000001,62.69103326423756
24,53.08571428571429,39.300000000000004,59.38269269698695
25,58.2,51.457142857142856,78.23963561001158
26,60.52857142857143,48.028571428571425,63.377372659284546
27,63.57142857142857,46.48571428571428,53.71684613714014
28,69.04285714285714,52.81428571428571,56.24774879809846
29,71.10000000000001,47.628571428571426,43.25316053467784
30,62.97142857142857,48.042857142857144,58.16930159982932
31,67.14285714285714,44.68571428571429,44.31341606682616
32,71.72857142857143,42.199999999999996,34.44646757385043
33,66.21428571428571,42.82857142857143,42.62530761584293
34,59.628571428571426,43.557142857142864,55.24722469152804
35,56.51428571428572,39.01428571428572,51.83535398843597
36,61.51428571428571,39.65714285714286,44.45281447498334
37,55.55714285714286,41.58571428571429,59.29348270808647
38,51.42857142857143,42.58571428571429,71.67305650391013
39,41.114285714285714,34.971428571428575,78.59997676989563
40,39.31428571428571,33.199999999999996,78.53541476678866
41,34.22857142857142,28.3,78.68886969148114
42,46.75714285714285,26.48571428571429,44.92677341241206
43,47.15714285714285,30.41428571428571,51.97930179839939
44,40.10000000000001,31.099999999999998,69.99565788316959
45,22.857142857142858,18.928571428571427,84.65104042648298
46,28.257142857142856,19.271428571428576,68.65435532558055
47,35.042857142857144,22.8,60.63128066237506
48,32.8,23.82857142857143,69.23587450627669
49,20.499999999999996,10.785714285714286,65.54571335706116
50,35.714285714285715,17.157142857142855,46.422892009310246
51,35.41428571428571,17.200000000000003,47.065228747442674
52,24.385714285714283,18.457142857142856,77.81402789688335
