week,temp,dewp,hum
1,26.9,7.2875,42.85533724160506
2,44.042857142857144,33.028571428571425,64.99593539747168
3,33.714285714285715,20.914285714285715,59.03542763884884
4,46.99999999999999,33.8,59.92547184920342
5,39.67142857142857,24.285714285714285,53.7881681808994
6,47.55714285714286,39.728571428571435,74.13505977832232
7,55.98571428571428,45.15714285714286,66.93067694334492
8,63.685714285714276,56.07142857142857,76.25175775946198
9,50.9,33.357142857142854,50.89494703888057
10,43.25714285714286,29.0,56.901248590527246
11,48.1,29.428571428571427,48.19917246595804
12,46.18571428571429,33.88571428571429,62.0070705608643
13,56.58571428571429,39.114285714285714,51.90391328681804
14,57.57142857142858,37.81428571428571,47.60844915885917
15,60.52857142857143,43.98571428571428,54.3896531190425
16,56.65714285714286,35.5,44.91037777641142
17,60.48571428571429,49.25714285714287,66.45761117240704
18,66.82857142857142,48.314285714285724,51.37261982784261
19,71.24285714285715,55.67142857142857,57.917447760105404
20,74.60000000000001,66.89999999999999,76.96603262692453
21,74.88571428571429,66.91428571428571,76.27191688529997
22,75.55714285714285,68.5,78.76806643352883
23,75.61428571428571,61.62857142857144,61.88590085803575
24,77.81428571428572,65.84285714285714,66.68183373962549
25,83.31428571428572,67.52857142857142,59.06940648426596
26,79.44285714285715,68.48571428571428,69.23963569143923
27,80.12857142857142,66.95714285714286,64.23084600987248
28,79.08571428571429,63.528571428571425,58.988630146025365
29,80.15714285714286,65.87142857142857,61.80320311163248
30,76.51428571428572,67.52857142857144,73.79321021826706
31,76.45714285714284,71.00000000000001,83.25669617418305
32,78.57142857142857,70.0142857142857,75.07576547875237
33,78.58571428571429,68.94285714285714,72.34203368695647
34,74.39999999999999,64.08571428571429,70.26174800848115
35,82.24285714285715,69.95714285714287,66.46239955312333
36,80.41428571428571,69.45714285714286,69.34255504209301
37,75.5142857142857,70.27142857142857,83.80634188666797
38,77.74285714285715,68.17142857142856,72.43710880181655
39,72.72857142857143,67.6,83.96259316858368
40,74.15714285714284,66.58571428571427,77.27159845974903
41,67.75714285714285,61.128571428571426,79.3371626105265
42,61.39999999999999,51.64285714285713,70.29172933985063
43,50.51428571428572,42.4,73.61257590153117
44,59.214285714285715,47.728571428571435,65.67049669419099
45,54.9,46.24285714285714,72.54363002024022
46,45.1857142857143,38.98571428571428,78.7676509909977
47,47.528571428571425,37.028571428571425,66.77219128583046
48,48.81428571428571,37.91428571428571,65.88576679733505
49,43.32857142857143,30.442857142857147,60.17898940671089
50,42.442857142857136,35.614285714285714,76.60592907055282
51,48.271428571428565,37.88571428571429,67.16201275927102
52,47.25714285714286,38.91428571428571,72.63388632719601
