week,temp,dewp,hum
1,5.9,-0.32499999999999973,74.97720831227376
2,4.985714285714287,-0.6571428571428573,76.96259954043636
3,18.0,9.671428571428573,69.4001637521028
4,13.77142857142857,9.871428571428572,84.13973382305329
5,4.585714285714286,-2.6714285714285713,71.26435311144684
6,-2.528571428571429,-9.857142857142856,70.15436996585326
7,10.285714285714286,2.642857142857143,70.6589010166582
8,6.1000000000000005,-1.5571428571428572,70.10690383486107
9,24.900000000000002,19.02857142857143,78.05162181283781
10,18.385714285714283,15.37142857142857,87.78376396911332
11,20.2,15.085714285714287,80.22987556236683
12,29.900000000000002,27.328571428571426,90.01248952572905
13,20.642857142857142,13.828571428571427,74.52259014691323
14,15.0,7.457142857142857,71.53613448549197
15,28.085714285714285,20.814285714285717,73.83370985004802
16,40.271428571428565,30.34285714285715,67.43033060378964
17,49.871428571428574,28.528571428571432,43.48618632899618
18,54.72857142857142,34.2,45.736209734271625
19,56.22857142857142,32.95714285714286,41.21259621216733
20,58.7,36.371428571428574,43.194957209013666
21,70.47142857142858,49.81428571428571,47.94872827139827
22,64.95714285714287,54.57142857142856,69.07219816609826
23,69.34285714285714,53.528571428571425,57.150110738341034
24,65.54285714285713,50.81428571428571,58.954377462304365
25,69.91428571428571,54.91428571428572,58.951965227076066
26,68.22857142857143,58.785714285714285,71.81549290455817
27,70.85714285714286,58.199999999999996,64.2831544818799
28,72.82857142857144,60.042857142857144,64.22603112807434
29,68.5,56.22857142857142,64.89654276199771
30,63.971428571428575,49.228571428571435,58.711177662840676
31,70.10000000000001,53.785714285714285,56.2178059350563
32,75.58571428571429,54.971428571428575,48.79284867113617
33,69.15714285714286,51.785714285714285,53.94730604986056
34,63.614285714285714,46.357142857142854,53.37647967975625
35,60.9,47.042857142857144,60.27356910802764
36,61.871428571428574,48.32857142857142,61.11783213870018
37,57.92857142857144,47.557142857142864,68.32316550912824
38,46.28333333333333,39.04999999999999,75.75020341990621
39,42.25714285714285,31.942857142857143,66.62580791501313
40,37.07142857142857,32.385714285714286,82.98986658553258
41,33.68571428571428,25.47142857142857,71.55788024633264
42,42.357142857142854,26.371428571428574,52.86956551399381
43,40.12857142857143,28.371428571428574,62.56751604412
44,36.385714285714286,33.32857142857142,88.55243350054303
45,18.885714285714283,13.085714285714287,77.74163368744307
46,21.24285714285714,15.9,79.52387588536268
47,25.071428571428573,21.585714285714285,86.4008078107849
48,21.857142857142858,19.514285714285716,90.5318010940303
49,17.42857142857143,12.771428571428569,81.62646916608999
50,30.657142857142855,22.728571428571428,72.08316063492735
51,28.814285714285717,23.08571428571429,78.87362875037893
52,10.928571428571429,6.628571428571429,82.43074910032801
