week,temp,dewp,hum
1,18.3375,5.3,56.133703259370414
2,29.071428571428573,21.871428571428574,74.15949010882932
3,27.028571428571432,16.857142857142858,65.09242525496366
4,41.75714285714286,28.1,58.096769509918374
5,30.985714285714288,15.142857142857144,51.40652492600432
6,22.114285714285717,13.785714285714286,69.89220382910251
7,38.25714285714286,26.785714285714285,63.05621212457654
8,38.199999999999996,32.285714285714285,79.07342095066092
9,47.857142857142854,31.014285714285712,51.876055820787506
10,40.04285714285714,26.785714285714285,58.813897145933716
11,43.857142857142854,28.357142857142858,54.16717969790214
12,43.77142857142858,36.285714285714285,74.76389835780766
13,43.971428571428575,36.714285714285715,75.460867152715
14,35.371428571428574,23.885714285714283,62.63291690593622
15,51.15714285714286,38.94285714285714,62.87116330786889
16,47.800000000000004,30.38571428571429,50.67974305153279
17,57.25714285714286,38.557142857142864,49.57168431151441
18,69.54285714285716,53.39999999999999,56.49416770910868
19,74.02857142857144,57.885714285714286,57.10866127562536
20,69.8,63.14285714285713,79.41625438942893
21,73.55714285714285,66.05714285714285,77.41281826313777
22,77.0,66.14285714285714,69.21831370922786
23,76.5,64.17142857142856,65.70768145950647
24,80.79999999999998,69.32857142857142,68.17481826972991
25,74.95714285714287,67.52857142857142,77.72027284145993
26,79.7,71.88571428571429,77.0933549703944
27,79.22857142857143,68.6,70.00207852466221
28,83.0,70.32857142857142,65.6798278083136
29,77.77142857142857,68.38571428571429,72.90351948512112
30,73.34285714285714,63.371428571428574,71.00039016073023
31,75.94285714285715,61.15714285714286,60.200270378426204
32,78.20000000000002,66.84285714285716,68.15920812439455
33,76.82857142857142,68.51428571428572,75.54606255646164
34,74.17142857142856,66.47142857142858,76.92972189660611
35,78.12857142857142,69.71428571428571,75.40302511073942
36,73.84285714285714,68.37142857142858,83.04827714268119
37,72.07142857142858,63.885714285714286,75.45820666289083
38,75.61666666666666,64.35,68.08994168550535
39,62.5,54.51428571428571,75.12317578874321
40,69.14285714285715,63.62857142857143,82.61587483152816
41,56.542857142857144,51.628571428571426,83.57543833486825
42,47.771428571428565,35.55714285714286,62.4291065627395
43,52.17142857142858,39.385714285714286,61.61684888408703
44,50.9,43.34285714285714,75.24058647531413
45,36.42857142857143,29.5,75.73489647284227
46,30.67142857142857,22.62857142857143,71.73904917323462
47,41.957142857142856,32.42857142857143,68.73034421889747
48,32.64285714285713,27.442857142857143,80.94552352470649
49,27.942857142857147,22.357142857142858,79.27359463545014
50,36.957142857142856,28.37142857142857,70.82991242027606
51,39.771428571428565,31.085714285714285,70.85427854234365
52,35.52857142857143,28.614285714285717,75.69249213825834
